//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:24
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906221
//Univ. of Washington ID: 18796
//MBARI ID: 18796SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11433	
//Temperature[°C]	Sbe41cp	11433	
//Salinity[pss]	Sbe41cp	11433	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3081	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0111  Spec#114269 Equitech Ti probe #1804.06  MBARI ARGO float#839  DF#249  CTD#11433	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	249	
//pH25C[Total]	Durafet	249	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0381	0.0000	0.0000
//Nitrate	1	1.0000	-2.3242	3.9260
//Nitrate	4	1.0000	-2.6379	-0.6180
//Nitrate	30	1.0000	-2.9897	0.0000
//pH	1	1.0000	-0.0645	-0.7688
//pH	3	1.0000	-0.0966	0.1188
//pH	12	1.0000	-0.0438	0.1365
//pH	29	1.0000	0.0992	0.0000
//pH	30	1.0000	0.0547	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	594.00	0	2.2660	0	34.6400	0	27.665	0	587.806	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	592.00	0	2.2660	0	34.6390	0	27.664	0	585.829	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	590.00	0	2.2660	0	34.6390	0	27.664	0	583.853	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	588.00	0	2.2670	0	34.6380	0	27.663	0	581.876	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	586.00	0	2.2670	0	34.6360	0	27.661	0	579.900	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	584.00	0	2.2680	0	34.6350	0	27.660	0	577.924	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	582.00	0	2.2700	0	34.6320	0	27.658	0	575.947	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	580.00	0	2.2700	0	34.6310	0	27.657	0	573.971	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	578.00	0	2.2710	0	34.6310	0	27.657	0	571.994	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	576.00	0	2.2700	0	34.6310	0	27.657	0	570.018	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	574.00	0	2.2710	0	34.6300	0	27.656	0	568.041	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	572.00	0	2.2710	0	34.6290	0	27.655	0	566.065	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	570.00	0	2.2720	0	34.6250	0	27.652	0	564.088	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	568.00	0	2.2730	0	34.6240	0	27.651	0	562.112	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	566.00	0	2.2730	0	34.6230	0	27.650	0	560.135	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	564.00	0	2.2730	0	34.6220	0	27.650	0	558.159	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	562.00	0	2.2730	0	34.6220	0	27.650	0	556.182	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	560.00	0	2.2730	0	34.6220	0	27.650	0	554.205	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	558.00	0	2.2730	0	34.6220	0	27.649	0	552.229	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	556.00	0	2.2730	0	34.6210	0	27.649	0	550.252	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	554.00	0	2.2730	0	34.6210	0	27.649	0	548.275	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	552.00	0	2.2730	0	34.6200	0	27.648	0	546.299	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	551.42	0	2.2739	0	34.6194	0	27.647	0	545.725	0	172.09	0	52.3	0	33.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	550.00	0	2.2740	0	34.6190	0	27.647	0	544.322	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	548.00	0	2.2750	0	34.6180	0	27.646	0	542.345	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	546.00	0	2.2770	0	34.6170	0	27.645	0	540.368	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	544.00	0	2.2790	0	34.6150	0	27.643	0	538.392	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	542.00	0	2.2800	0	34.6140	0	27.642	0	536.415	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	540.00	0	2.2810	0	34.6140	0	27.642	0	534.438	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	538.00	0	2.2810	0	34.6130	0	27.642	0	532.461	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	536.00	0	2.2830	0	34.6120	0	27.641	0	530.484	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	534.00	0	2.2880	0	34.6080	0	27.637	0	528.507	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	532.00	0	2.2900	0	34.6060	0	27.635	0	526.530	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	530.00	0	2.2900	0	34.6060	0	27.635	0	524.554	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	528.00	0	2.2900	0	34.6060	0	27.635	0	522.577	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	526.00	0	2.2900	0	34.6060	0	27.635	0	520.600	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	524.00	0	2.2910	0	34.6050	0	27.634	0	518.623	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	522.00	0	2.2910	0	34.6050	0	27.634	0	516.646	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	520.00	0	2.2910	0	34.6040	0	27.633	0	514.669	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	518.00	0	2.2920	0	34.6040	0	27.633	0	512.692	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	516.00	0	2.2920	0	34.6030	0	27.633	0	510.715	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	514.00	0	2.2930	0	34.6030	0	27.632	0	508.738	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	512.00	0	2.2930	0	34.6020	0	27.632	0	506.760	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	510.00	0	2.2940	0	34.6010	0	27.631	0	504.783	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	508.00	0	2.2950	0	34.6000	0	27.630	0	502.806	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	506.00	0	2.2970	0	34.5980	0	27.628	0	500.829	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	504.00	0	2.2980	0	34.5960	0	27.626	0	498.852	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	502.00	0	2.2980	0	34.5950	0	27.626	0	496.875	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	501.60	0	2.2981	0	34.5949	0	27.625	0	496.479	0	171.58	0	52.1	0	34.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	500.00	0	2.2990	0	34.5930	0	27.624	0	494.898	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	498.00	0	2.2980	0	34.5920	0	27.623	0	492.920	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	496.00	0	2.2980	0	34.5910	0	27.622	0	490.943	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	494.00	0	2.2990	0	34.5900	0	27.621	0	488.966	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	492.00	0	2.3070	0	34.5880	0	27.619	0	486.989	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	490.00	0	2.3090	0	34.5880	0	27.619	0	485.011	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	488.00	0	2.3100	0	34.5880	0	27.619	0	483.034	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	486.00	0	2.3100	0	34.5880	0	27.619	0	481.057	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	484.00	0	2.3110	0	34.5870	0	27.618	0	479.079	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	482.00	0	2.3120	0	34.5850	0	27.616	0	477.102	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	480.00	0	2.3110	0	34.5840	0	27.616	0	475.125	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	478.00	0	2.3120	0	34.5830	0	27.615	0	473.147	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	476.00	0	2.3150	0	34.5810	0	27.613	0	471.170	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	474.00	0	2.3110	0	34.5790	0	27.612	0	469.192	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	472.00	0	2.3110	0	34.5780	0	27.611	0	467.215	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	470.00	0	2.3100	0	34.5770	0	27.610	0	465.237	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	468.00	0	2.3080	0	34.5770	0	27.610	0	463.260	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	466.00	0	2.3080	0	34.5760	0	27.609	0	461.282	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	464.00	0	2.3090	0	34.5760	0	27.609	0	459.305	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	462.10	0	2.3110	0	34.5760	0	27.609	0	457.426	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	460.00	0	2.3130	0	34.5760	0	27.609	0	455.350	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	458.00	0	2.3100	0	34.5710	0	27.605	0	453.372	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	456.00	0	2.3090	0	34.5710	0	27.605	0	451.394	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906221	29	C	12/01/2020	03:11	97.816	-54.937	0	454.00	0	2.3090	0	34.5690	0	27.604	0	449.417	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
