//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:56
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906218
//Univ. of Washington ID: 18081
//MBARI ID: 18081SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11427	
//Temperature[°C]	Sbe41cp	11427	
//Salinity[pss]	Sbe41cp	11427	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3080	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0116  Spec#114270 Equitech Ti probe #1804.10  MBARI ARGO float#842  DF#254  CTD#11427	
//Chl_a[mg/m^3]	FLBBAP2	4814	
//Chl_a_corr[mg/m^3]	FLBBAP2	4814	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4814	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4814	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	254	
//pH25C[Total]	Durafet	254	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0396	0.0000	0.0000
//Nitrate	1	1.0000	0.1706	-29.7467
//Nitrate	3	1.0000	-0.8863	-0.3360
//Nitrate	27	1.0000	-1.0407	0.0000
//pH	1	1.0000	0.0096	-0.5881
//pH	3	1.0000	-0.0087	0.0000
//pH	27	1.0000	-0.0044	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	436.00	0	10.0880	0	34.7580	0	26.757	0	432.247	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	434.00	0	10.0890	0	34.7580	0	26.757	0	430.266	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	432.00	0	10.0920	0	34.7580	0	26.756	0	428.285	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	430.00	0	10.1030	0	34.7590	0	26.755	0	426.305	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	428.00	0	10.1080	0	34.7590	0	26.754	0	424.324	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	426.00	0	10.1140	0	34.7590	0	26.753	0	422.343	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	424.10	0	10.1250	0	34.7600	0	26.752	0	420.461	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	422.00	0	10.1380	0	34.7620	0	26.751	0	418.382	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	420.00	0	10.1480	0	34.7640	0	26.751	0	416.401	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	418.00	0	10.1570	0	34.7640	0	26.750	0	414.420	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	416.00	0	10.1580	0	34.7650	0	26.750	0	412.439	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	414.00	0	10.1620	0	34.7660	0	26.750	0	410.458	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	412.00	0	10.1950	0	34.7700	0	26.748	0	408.477	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	410.00	0	10.2090	0	34.7720	0	26.747	0	406.496	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	408.00	0	10.2140	0	34.7730	0	26.747	0	404.515	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	406.00	0	10.2310	0	34.7750	0	26.745	0	402.534	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	404.00	0	10.2480	0	34.7770	0	26.744	0	400.553	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	402.00	0	10.2560	0	34.7770	0	26.742	0	398.572	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	401.63	0	10.2571	0	34.7764	0	26.742	0	398.206	0	246.42	0	90.1	0	11.71	0	0.0036	0	0.0012	0	0.000557	1	-1E+10	1	1.70	1	7.9834	0	7.7793	0	2297	0	2130	0	440.9	0
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	400.00	0	10.2810	0	34.7820	0	26.742	0	396.591	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	398.00	0	10.3180	0	34.7870	0	26.739	0	394.610	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	396.00	0	10.3290	0	34.7890	0	26.739	0	392.629	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	394.00	0	10.3470	0	34.7920	0	26.738	0	390.648	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	392.00	0	10.3870	0	34.7980	0	26.736	0	388.667	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	390.00	0	10.4050	0	34.8000	0	26.734	0	386.686	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	388.00	0	10.4120	0	34.8020	0	26.735	0	384.705	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	386.00	0	10.4150	0	34.8020	0	26.734	0	382.723	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	384.00	0	10.4170	0	34.8030	0	26.734	0	380.742	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	382.00	0	10.4190	0	34.8040	0	26.735	0	378.761	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	381.64	0	10.4197	0	34.8026	0	26.734	0	378.404	0	245.31	0	90.0	0	11.28	0	0.0036	0	0.0012	0	0.000521	1	-1E+10	1	1.61	1	7.9827	0	7.7803	0	2298	0	2131	0	443.1	0
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	380.00	0	10.4530	0	34.8090	0	26.733	0	376.780	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	378.00	0	10.4890	0	34.8150	0	26.731	0	374.799	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	376.00	0	10.5340	0	34.8200	0	26.727	0	372.817	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	374.00	0	10.5430	0	34.8220	0	26.727	0	370.836	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	372.00	0	10.5660	0	34.8240	0	26.725	0	368.855	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	370.00	0	10.6110	0	34.8320	0	26.723	0	366.873	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	368.00	0	10.6340	0	34.8350	0	26.721	0	364.892	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	366.00	0	10.6660	0	34.8400	0	26.719	0	362.911	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	364.00	0	10.6730	0	34.8400	0	26.718	0	360.929	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	362.00	0	10.6980	0	34.8440	0	26.717	0	358.948	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	361.59	0	10.7141	0	34.8464	0	26.716	0	358.542	0	242.89	0	89.7	0	10.56	0	0.0036	0	0.0012	0	0.000546	1	-1E+10	1	1.67	1	7.9830	0	7.7841	0	2300	0	2131	0	444.4	0
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	360.00	0	10.7330	0	34.8500	0	26.715	0	356.966	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	358.00	0	10.7910	0	34.8580	0	26.711	0	354.985	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	356.00	0	10.8290	0	34.8620	0	26.707	0	353.004	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	354.00	0	10.8450	0	34.8660	0	26.707	0	351.022	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	352.00	0	10.9040	0	34.8770	0	26.705	0	349.041	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	351.52	0	10.9208	0	34.8770	0	26.702	0	348.565	0	241.11	0	89.5	0	10.12	0	0.0072	0	0.0024	0	0.000534	1	-1E+10	1	1.64	1	7.9862	0	7.7899	0	2301	0	2130	0	441.5	0
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	350.00	0	10.9550	0	34.8850	0	26.702	0	347.059	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	348.00	0	10.9850	0	34.8900	0	26.701	0	345.078	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	346.00	0	11.0280	0	34.8970	0	26.699	0	343.096	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	344.00	0	11.0560	0	34.9020	0	26.697	0	341.114	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	342.00	0	11.0780	0	34.9060	0	26.696	0	339.133	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	341.66	0	11.0834	0	34.9073	0	26.696	0	338.796	0	239.50	0	89.2	0	9.80	0	0.0036	0	0.0012	0	0.000558	1	-1E+10	1	1.70	1	7.9859	0	7.7916	0	2303	0	2130	0	442.8	0
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	340.00	0	11.1020	0	34.9090	0	26.694	0	337.151	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	338.00	0	11.1710	0	34.9170	0	26.688	0	335.170	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	336.00	0	11.2220	0	34.9220	0	26.683	0	333.188	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	334.00	0	11.2200	0	34.9170	0	26.679	0	331.206	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	332.00	0	11.2300	0	34.9180	0	26.678	0	329.225	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	331.44	0	11.2375	0	34.9188	0	26.677	0	328.670	0	239.03	0	89.3	0	9.30	0	0.0036	0	0.0012	0	0.000558	1	-1E+10	1	1.70	1	7.9894	0	7.7969	0	2303	0	2128	0	439.6	0
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	330.00	0	11.2530	0	34.9200	0	26.675	0	327.243	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	328.00	0	11.2940	0	34.9250	0	26.672	0	325.261	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	326.00	0	11.3480	0	34.9330	0	26.668	0	323.279	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	324.00	0	11.3570	0	34.9340	0	26.667	0	321.298	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	322.00	0	11.3890	0	34.9380	0	26.664	0	319.316	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	321.80	0	11.3956	0	34.9375	0	26.662	0	319.118	0	238.74	0	89.5	0	8.93	0	0.0072	0	0.0024	0	0.000594	1	-1E+10	1	1.80	1	7.9891	0	7.7986	0	2305	0	2129	0	440.7	0
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	320.00	0	11.4220	0	34.9440	0	26.663	0	317.334	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	318.00	0	11.4620	0	34.9500	0	26.660	0	315.352	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	316.00	0	11.5350	0	34.9600	0	26.654	0	313.371	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	314.00	0	11.5840	0	34.9660	0	26.649	0	311.389	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	312.00	0	11.6030	0	34.9690	0	26.648	0	309.407	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	311.48	0	11.6126	0	34.9718	0	26.649	0	308.891	0	237.94	0	89.6	0	8.31	0	0.0036	0	0.0012	0	0.000606	1	-1E+10	1	1.83	1	7.9915	0	7.8038	0	2307	0	2128	0	438.9	0
5906218	28	C	12/18/2020	03:35	112.346	-38.897	0	310.00	0	11.6320	0	34.9710	0	26.644	0	307.425	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
