//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:29
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906222
//Univ. of Washington ID: 18852
//MBARI ID: 18852SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 8 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11517	
//Temperature[°C]	Sbe41cp	11517	
//Salinity[pss]	Sbe41cp	11517	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3093	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A19.D01.205234  Spec#118367 Equitech Ti probe #1905.32  ARGO float#862  DF#SBE10311  CTD#11517	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	10311	
//pH25C[Total]	Durafet	10311	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0330	0.0000	0.0000
//Nitrate	1	1.0000	0.1368	-13.2169
//Nitrate	3	1.0000	-0.3560	0.1112
//Nitrate	33	1.0000	-0.2677	0.0000
//pH	1	1.0000	-0.0741	1.0288
//pH	3	1.0000	-0.0321	0.0708
//pH	11	1.0000	-0.0231	-0.0160
//pH	33	1.0000	-0.0261	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	164.00	0	11.2080	0	34.8350	0	26.613	0	162.669	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	162.00	0	11.2200	0	34.8350	0	26.611	0	160.686	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	161.85	0	11.2213	0	34.8351	0	26.611	0	160.537	0	262.59	0	98.0	0	8.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0733	0	7.8716	0	2303	0	2093	0	359.8	0
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	160.00	0	11.2350	0	34.8360	0	26.609	0	158.703	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	158.00	0	11.2540	0	34.8360	0	26.606	0	156.720	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	156.00	0	11.2640	0	34.8370	0	26.605	0	154.737	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	154.00	0	11.2780	0	34.8380	0	26.603	0	152.753	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	152.00	0	11.2960	0	34.8380	0	26.599	0	150.770	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	151.87	0	11.2977	0	34.8366	0	26.598	0	150.641	0	263.14	0	98.4	0	7.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0740	0	7.8731	0	2303	0	2093	0	359.6	0
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	150.00	0	11.3040	0	34.8400	0	26.599	0	148.787	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	148.00	0	11.3290	0	34.8410	0	26.595	0	146.804	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	146.00	0	11.3480	0	34.8430	0	26.594	0	144.821	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	144.00	0	11.3650	0	34.8450	0	26.592	0	142.838	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	142.00	0	11.3740	0	34.8460	0	26.591	0	140.855	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	141.90	0	11.3772	0	34.8470	0	26.591	0	140.756	0	263.21	0	98.6	0	7.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0746	0	7.8745	0	2303	0	2092	0	359.5	0
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	140.00	0	11.3860	0	34.8470	0	26.589	0	138.871	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	138.00	0	11.3970	0	34.8490	0	26.589	0	136.888	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	136.00	0	11.4260	0	34.8510	0	26.585	0	134.905	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	134.00	0	11.4440	0	34.8510	0	26.582	0	132.922	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	132.00	0	11.4640	0	34.8530	0	26.580	0	130.938	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	131.46	0	11.4678	0	34.8539	0	26.580	0	130.403	0	263.08	0	98.7	0	7.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0771	0	7.8780	0	2304	0	2091	0	357.6	0
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	130.00	0	11.5000	0	34.8530	0	26.573	0	128.955	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	128.00	0	11.5200	0	34.8530	0	26.569	0	126.972	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	126.00	0	11.5320	0	34.8540	0	26.568	0	124.989	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	124.00	0	11.5360	0	34.8550	0	26.568	0	123.005	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	122.00	0	11.5400	0	34.8550	0	26.567	0	121.022	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	121.47	0	11.5408	0	34.8547	0	26.566	0	120.496	0	263.48	0	99.0	0	7.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0779	0	7.8795	0	2304	0	2091	0	357.4	0
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	120.00	0	11.5430	0	34.8550	0	26.566	0	119.038	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	118.00	0	11.5440	0	34.8540	0	26.565	0	117.055	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	116.00	0	11.5440	0	34.8540	0	26.565	0	115.072	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	114.00	0	11.5460	0	34.8540	0	26.565	0	113.088	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	112.00	0	11.5570	0	34.8550	0	26.563	0	111.105	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	111.31	0	11.5648	0	34.8557	0	26.562	0	110.420	0	263.62	0	99.1	0	7.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0783	0	7.8799	0	2305	0	2091	0	357.5	0
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	110.00	0	11.5790	0	34.8570	0	26.561	0	109.121	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	108.00	0	11.6010	0	34.8570	0	26.557	0	107.138	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	106.00	0	11.6270	0	34.8580	0	26.552	0	105.154	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	104.00	0	11.6360	0	34.8590	0	26.551	0	103.171	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	102.00	0	11.6390	0	34.8590	0	26.551	0	101.187	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	101.78	0	11.6374	0	34.8597	0	26.552	0	100.969	0	263.76	0	99.3	0	7.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0777	0	7.8800	0	2305	0	2091	0	358.5	0
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	100.00	0	11.6580	0	34.8610	0	26.549	0	99.204	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	98.00	0	11.6780	0	34.8610	0	26.545	0	97.220	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	96.65	0	11.6812	0	34.8612	0	26.545	0	95.881	0	263.87	0	99.5	0	6.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0795	0	7.8823	0	2305	0	2090	0	356.9	0
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	96.00	0	11.6980	0	34.8630	0	26.543	0	95.236	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	94.00	0	11.7480	0	34.8600	0	26.531	0	93.253	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	92.00	0	11.7780	0	34.8660	0	26.530	0	91.269	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	91.65	0	11.7810	0	34.8666	0	26.530	0	90.922	0	263.62	0	99.6	0	6.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0802	0	7.8843	0	2305	0	2089	0	356.5	0
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	90.00	0	11.8030	0	34.8670	0	26.526	0	89.285	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	88.00	0	11.8320	0	34.8680	0	26.521	0	87.302	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	86.45	0	11.8483	0	34.8708	0	26.520	0	85.764	0	263.62	0	99.7	0	6.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0800	0	7.8848	0	2306	0	2090	0	357.2	0
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	86.00	0	11.8490	0	34.8690	0	26.519	0	85.318	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	84.00	0	11.8630	0	34.8700	0	26.517	0	83.334	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	82.00	0	11.8750	0	34.8710	0	26.515	0	81.350	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	81.68	0	11.8766	0	34.8712	0	26.515	0	81.033	0	263.79	0	99.9	0	6.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0800	0	7.8852	0	2306	0	2090	0	357.4	0
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	80.00	0	11.9080	0	34.8710	0	26.509	0	79.367	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	78.00	0	11.9460	0	34.8730	0	26.503	0	77.383	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	76.65	0	11.9673	0	34.8730	0	26.499	0	76.044	0	263.65	0	100.0	0	6.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0803	0	7.8866	0	2307	0	2089	0	357.4	0
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	76.00	0	11.9680	0	34.8740	0	26.500	0	75.399	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	74.00	0	11.9820	0	34.8740	0	26.497	0	73.415	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	72.10	0	11.9840	0	34.8740	0	26.497	0	71.531	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	71.77	0	11.9860	0	34.8727	0	26.495	0	71.203	0	263.89	0	100.1	0	6.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0808	0	7.8872	0	2307	0	2089	0	357.1	0
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	70.00	0	11.9830	0	34.8750	0	26.498	0	69.448	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	68.00	0	11.9840	0	34.8740	0	26.497	0	67.464	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	66.47	0	11.9794	0	34.8747	0	26.498	0	65.946	0	263.99	0	100.1	0	6.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0820	0	7.8881	0	2307	0	2089	0	356.2	0
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	66.00	0	11.9810	0	34.8750	0	26.498	0	65.480	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	64.00	0	11.9970	0	34.8750	0	26.495	0	63.496	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	62.00	0	11.9970	0	34.8740	0	26.494	0	61.512	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	61.65	0	11.9976	0	34.8738	0	26.494	0	61.165	0	264.07	0	100.2	0	6.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0815	0	7.8877	0	2306	0	2088	0	356.8	0
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	60.00	0	11.9960	0	34.8750	0	26.495	0	59.528	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	58.00	0	11.9950	0	34.8740	0	26.494	0	57.544	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	56.28	0	11.9963	0	34.8740	0	26.494	0	55.838	0	264.03	0	100.2	0	6.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0812	0	7.8872	0	2305	0	2088	0	357.2	0
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	56.00	0	11.9960	0	34.8740	0	26.494	0	55.560	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	53.90	0	11.9940	0	34.8750	0	26.495	0	53.477	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	51.90	0	11.9900	0	34.8750	0	26.496	0	51.493	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	51.52	0	11.9877	0	34.8757	0	26.497	0	51.116	0	264.14	0	100.2	0	6.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0813	0	7.8870	0	2305	0	2088	0	357.3	0
5906222	32	C	11/25/2020	19:51	98.563	-40.692	0	50.00	0	11.9930	0	34.8740	0	26.494	0	49.608	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
