//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:32
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906210
//Univ. of Washington ID: 18994
//MBARI ID: 18994SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11430	
//Temperature[°C]	Sbe41cp	11430	
//Salinity[pss]	Sbe41cp	11430	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3083	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0104  Spec#114271 Equitech Ti probe #1804.30  MBARI ARGO float#841  DF#SBE9  CTD#11430	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0541	0.0000	0.0000
//Nitrate	1	1.0000	0.6802	-39.0669
//Nitrate	3	1.0000	-0.5830	-0.6928
//Nitrate	12	1.0000	-0.6390	0.0000
//pH	1	1.0000	-0.0336	-0.4833
//pH	3	1.0000	-0.0466	0.0895
//pH	12	1.0000	-0.0260	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	1599.63	0	0.6469	0	34.7070	0	27.838	0	1577.961	0	204.67	0	59.7	0	32.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8949	4	7.6021	4	2360	0	2261	4	475.2	4
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	1499.87	0	0.7005	0	34.7085	0	27.835	0	1479.901	0	204.26	0	59.6	0	32.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8979	4	7.6018	4	2359	0	2260	4	477.3	4
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	1399.62	0	0.7638	0	34.7132	0	27.835	0	1381.313	0	204.03	0	59.7	0	32.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9005	8	7.6014	8	2359	0	2260	8	479.9	8
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	1300.29	0	0.8277	0	34.7148	0	27.832	0	1283.585	0	203.15	0	59.5	0	32.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9040	8	7.6017	8	2358	0	2259	8	481.4	8
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	1199.90	0	0.8843	0	34.7167	0	27.829	0	1184.767	0	202.80	0	59.5	0	31.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9121	4	7.6061	4	2358	0	2257	4	477.4	4
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	1099.21	0	0.9969	0	34.7237	0	27.827	0	1085.607	0	201.95	0	59.4	0	31.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9162	8	7.6077	8	2357	0	2256	8	478.3	8
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	1000.06	0	1.0773	0	34.7261	0	27.824	0	987.917	0	200.59	0	59.2	0	31.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9172	4	7.6061	4	2357	0	2256	4	482.8	4
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	979.10	0	1.0960	0	34.7270	0	27.823	0	967.260	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	978.00	0	1.0960	0	34.7270	0	27.823	0	966.176	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	976.00	0	1.0970	0	34.7270	0	27.823	0	964.204	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	974.00	0	1.1020	0	34.7270	0	27.823	0	962.233	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	972.00	0	1.1070	0	34.7270	0	27.822	0	960.262	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	970.00	0	1.1120	0	34.7280	0	27.823	0	958.291	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	968.00	0	1.1180	0	34.7280	0	27.822	0	956.319	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	966.00	0	1.1170	0	34.7280	0	27.822	0	954.348	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	964.00	0	1.1170	0	34.7280	0	27.822	0	952.377	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	962.00	0	1.1180	0	34.7280	0	27.822	0	950.405	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	960.00	0	1.1260	0	34.7280	0	27.822	0	948.434	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	958.00	0	1.1320	0	34.7290	0	27.822	0	946.463	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	956.00	0	1.1350	0	34.7290	0	27.822	0	944.491	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	954.00	0	1.1390	0	34.7290	0	27.822	0	942.520	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	952.00	0	1.1390	0	34.7290	0	27.822	0	940.548	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	951.61	0	1.1400	0	34.7290	0	27.822	0	940.164	0	199.94	0	59.1	0	31.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9196	4	7.6073	4	2356	0	2255	4	482.8	4
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	950.00	0	1.1400	0	34.7290	0	27.822	0	938.577	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	948.00	0	1.1410	0	34.7290	0	27.822	0	936.605	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	946.00	0	1.1420	0	34.7290	0	27.821	0	934.634	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	944.00	0	1.1420	0	34.7290	0	27.821	0	932.662	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	942.00	0	1.1480	0	34.7300	0	27.822	0	930.691	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	940.00	0	1.1520	0	34.7300	0	27.822	0	928.719	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	938.00	0	1.1560	0	34.7300	0	27.821	0	926.748	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	936.00	0	1.1560	0	34.7300	0	27.821	0	924.776	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	934.00	0	1.1530	0	34.7300	0	27.821	0	922.805	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	932.00	0	1.1550	0	34.7300	0	27.821	0	920.833	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	930.00	0	1.1550	0	34.7300	0	27.821	0	918.861	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	928.00	0	1.1550	0	34.7300	0	27.821	0	916.890	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	926.00	0	1.1570	0	34.7300	0	27.821	0	914.918	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	924.00	0	1.1600	0	34.7300	0	27.821	0	912.946	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	922.00	0	1.1620	0	34.7300	0	27.821	0	910.974	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	920.00	0	1.1660	0	34.7300	0	27.821	0	909.003	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	918.00	0	1.1670	0	34.7300	0	27.820	0	907.031	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	916.00	0	1.1700	0	34.7300	0	27.820	0	905.059	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	914.00	0	1.1750	0	34.7300	0	27.820	0	903.087	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	912.00	0	1.1810	0	34.7310	0	27.820	0	901.116	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	910.00	0	1.1850	0	34.7310	0	27.820	0	899.144	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	908.00	0	1.1870	0	34.7310	0	27.820	0	897.172	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	906.00	0	1.1900	0	34.7320	0	27.820	0	895.200	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	904.00	0	1.1920	0	34.7320	0	27.820	0	893.228	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	902.00	0	1.1930	0	34.7320	0	27.820	0	891.256	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	901.55	0	1.1934	0	34.7317	0	27.820	0	890.813	0	199.39	0	59.0	0	31.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9172	4	7.6041	4	2356	0	2256	4	488.7	4
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	900.00	0	1.1940	0	34.7320	0	27.820	0	889.284	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	898.00	0	1.1940	0	34.7310	0	27.819	0	887.312	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	896.00	0	1.1940	0	34.7310	0	27.819	0	885.340	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	894.00	0	1.1950	0	34.7310	0	27.819	0	883.368	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	892.00	0	1.1960	0	34.7310	0	27.819	0	881.396	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	890.00	0	1.1980	0	34.7310	0	27.819	0	879.424	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	888.00	0	1.2000	0	34.7310	0	27.819	0	877.452	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	886.00	0	1.2020	0	34.7310	0	27.819	0	875.480	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	884.00	0	1.2060	0	34.7310	0	27.818	0	873.508	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	882.00	0	1.2090	0	34.7310	0	27.818	0	871.536	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	880.00	0	1.2180	0	34.7320	0	27.818	0	869.564	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	878.00	0	1.2240	0	34.7320	0	27.818	0	867.592	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	876.00	0	1.2290	0	34.7320	0	27.818	0	865.620	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	874.00	0	1.2340	0	34.7330	0	27.818	0	863.648	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	872.00	0	1.2370	0	34.7330	0	27.818	0	861.675	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	870.00	0	1.2400	0	34.7330	0	27.818	0	859.703	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	868.00	0	1.2440	0	34.7330	0	27.817	0	857.731	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	866.00	0	1.2460	0	34.7330	0	27.817	0	855.759	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	864.00	0	1.2490	0	34.7330	0	27.817	0	853.786	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	862.00	0	1.2510	0	34.7330	0	27.817	0	851.814	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	860.00	0	1.2520	0	34.7330	0	27.817	0	849.842	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	858.00	0	1.2530	0	34.7330	0	27.817	0	847.869	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	856.00	0	1.2530	0	34.7330	0	27.817	0	845.897	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	854.00	0	1.2570	0	34.7330	0	27.816	0	843.925	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	852.00	0	1.2600	0	34.7330	0	27.816	0	841.952	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906210	7	C	03/23/2020	04:14	56.434	-64.444	0	851.21	0	1.2599	0	34.7333	0	27.817	0	841.173	0	198.26	0	58.7	0	31.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9205	8	7.6061	8	2356	0	2255	8	487.7	8
