//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:13
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906004
//Univ. of Washington ID: 12752
//MBARI ID: 12752SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 9 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10225	
//Temperature[°C]	Sbe41cp	10225	
//Salinity[pss]	Sbe41cp	10225	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2846	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0093 Spec#107992 Equitech Ti probe #1703.27  MBARI ARGO float#804  DF#214  CTD#10225	
//Chl_a[mg/m^3]	FLBBAP2	4671	
//Chl_a_corr[mg/m^3]	FLBBAP2	4671	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4671	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4671	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	214	
//pH25C[Total]	Durafet	214	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0644	0.0000	0.0000
//Nitrate	1	1.0000	3.3213	-31.6157
//Nitrate	4	1.0000	1.0728	4.2474
//Nitrate	9	1.0000	1.5877	0.0000
//pH	1	1.0000	-0.0109	-0.9076
//pH	3	1.0000	-0.0355	-0.0096
//pH	9	1.0000	-0.0377	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	60.00	0	-0.6260	0	34.0170	0	27.342	0	59.426	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	58.00	0	-0.6260	0	34.0160	0	27.341	0	57.445	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	56.61	0	-0.6264	0	34.0160	0	27.341	0	56.069	0	338.52	0	95.0	0	28.06	0	0.2555	0	0.0852	0	0.000944	1	-1E+10	1	2.71	1	8.0450	0	7.6628	0	2317	0	2199	0	382.7	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	56.00	0	-0.6260	0	34.0160	0	27.341	0	55.465	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	54.00	0	-0.6260	0	34.0160	0	27.341	0	53.484	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	52.00	0	-0.6260	0	34.0160	0	27.341	0	51.503	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	51.53	0	-0.6255	0	34.0143	0	27.340	0	51.038	0	339.04	0	95.1	0	28.13	0	0.2665	0	0.0888	0	0.000910	1	-1E+10	1	2.62	1	8.0450	0	7.6626	0	2317	0	2200	0	383.1	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	50.00	0	-0.6260	0	34.0150	0	27.340	0	49.523	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	48.00	0	-0.6260	0	34.0150	0	27.340	0	47.542	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	46.72	0	-0.6257	0	34.0146	0	27.340	0	46.274	0	339.28	0	95.2	0	28.18	0	0.2591	0	0.0864	0	0.000899	1	-1E+10	1	2.59	1	8.0449	0	7.6624	0	2318	0	2200	0	383.4	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	45.90	0	-0.6260	0	34.0150	0	27.340	0	45.462	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	44.00	0	-0.6260	0	34.0150	0	27.340	0	43.581	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	42.00	0	-0.6250	0	34.0140	0	27.339	0	41.600	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	41.75	0	-0.6251	0	34.0139	0	27.339	0	41.352	0	339.49	0	95.3	0	28.11	0	0.2737	0	0.0912	0	0.000910	1	-1E+10	1	2.62	1	8.0444	0	7.6617	0	2318	0	2200	0	384.1	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	40.00	0	-0.6250	0	34.0130	0	27.339	0	39.619	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	37.90	0	-0.6240	0	34.0120	0	27.338	0	37.539	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	36.60	0	-0.6237	0	34.0073	0	27.334	0	36.252	0	339.83	0	95.4	0	28.10	0	0.2555	0	0.0852	0	0.000821	1	-1E+10	1	2.39	1	8.0424	0	7.6597	0	2318	0	2201	0	386.3	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	35.90	0	-0.6240	0	34.0090	0	27.335	0	35.559	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	34.10	0	-0.6240	0	34.0100	0	27.336	0	33.776	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	32.00	0	-0.6240	0	34.0100	0	27.336	0	31.696	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	31.60	0	-0.6235	0	34.0084	0	27.335	0	31.300	0	339.93	0	95.4	0	28.18	0	0.2409	0	0.0803	0	0.000821	1	-1E+10	1	2.39	1	8.0466	0	7.6633	0	2318	0	2200	0	382.5	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	30.00	0	-0.6240	0	34.0100	0	27.336	0	29.715	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	28.00	0	-0.6240	0	34.0060	0	27.333	0	27.734	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	26.71	0	-0.6241	0	34.0052	0	27.332	0	26.457	0	340.08	0	95.4	0	28.21	0	0.2555	0	0.0852	0	0.000754	1	-1E+10	1	2.21	1	8.0464	0	7.6629	0	2318	0	2200	0	382.9	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	26.00	0	-0.6240	0	34.0050	0	27.332	0	25.753	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	24.10	0	-0.6250	0	34.0050	0	27.332	0	23.871	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	22.10	0	-0.6250	0	34.0050	0	27.332	0	21.891	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	21.31	0	-0.6242	0	34.0052	0	27.332	0	21.108	0	340.15	0	95.4	0	28.21	0	0.2445	0	0.0815	0	0.000754	1	-1E+10	1	2.21	1	8.0481	0	7.6644	0	2318	0	2200	0	381.5	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	20.00	0	-0.6240	0	34.0060	0	27.333	0	19.811	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	18.00	0	-0.6240	0	34.0050	0	27.332	0	17.830	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	16.00	0	-0.6250	0	34.0050	0	27.332	0	15.849	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	15.95	0	-0.6242	0	34.0034	0	27.331	0	15.799	0	340.23	0	95.5	0	28.20	0	0.2336	0	0.0779	0	0.000743	1	-1E+10	1	2.19	1	8.0445	0	7.6608	0	2318	0	2201	0	385.3	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	14.00	0	-0.6250	0	34.0040	0	27.331	0	13.868	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	12.00	0	-0.6250	0	34.0040	0	27.331	0	11.887	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	10.00	0	-0.6250	0	34.0040	0	27.331	0	9.906	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	9.95	0	-0.6247	0	34.0036	0	27.331	0	9.856	0	340.36	0	95.5	0	28.28	0	0.2445	0	0.0815	0	0.000721	1	-1E+10	1	2.13	1	8.0486	0	7.6643	0	2318	0	2200	0	381.6	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	8.00	0	-0.6260	0	34.0040	0	27.331	0	7.924	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	6.00	0	-0.6250	0	34.0040	0	27.331	0	5.943	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	4.65	0	-0.6256	0	34.0041	0	27.331	0	4.606	0	340.39	0	95.5	0	28.27	0	0.2190	0	0.0730	0	0.000799	1	-1E+10	1	2.33	1	8.0472	0	7.6628	0	2318	0	2200	0	383.2	0
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	3.90	0	-0.6260	0	34.0040	0	27.331	0	3.863	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0	2.30	0	-0.6260	0	34.0040	0	27.331	0	2.278	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	8	C	05/14/2019	09:26	313.915	-59.940	0																																				
5906004	9	C	05/24/2019	10:02	315.275	-59.807	0	1599.56	0	0.1760	0	34.6664	0	27.832	0	1578.450	0	213.98	0	61.6	0	33.00	0	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.11	1	7.8922	8	7.5931	8	2358	0	2262	8	 -1e10	1
5906004	9	C	05/24/2019	10:02	315.275	-59.807	0	1500.03	0	0.2478	0	34.6709	0	27.831	0	1480.582	0	210.46	0	60.7	0	33.23	0	0.0000	0	0.0000	0	0.000242	1	-1E+10	1	0.88	1	7.8922	8	7.5905	8	2357	0	2263	8	 -1e10	1
5906004	9	C	05/24/2019	10:02	315.275	-59.807	0	1399.70	0	0.2775	0	34.6707	0	27.829	0	1381.881	0	210.05	0	60.7	0	33.05	0	0.0000	0	0.0000	0	0.000253	1	-1E+10	1	0.91	1	7.8971	8	7.5915	8	2354	0	2260	8	 -1e10	1
5906004	9	C	05/24/2019	10:02	315.275	-59.807	0	1299.90	0	0.3280	0	34.6711	0	27.826	0	1283.655	0	210.08	0	60.7	0	32.87	0	0.0000	0	0.0000	0	0.000264	1	-1E+10	1	0.94	1	7.9017	8	7.5926	8	2357	0	2262	8	 -1e10	1
5906004	9	C	05/24/2019	10:02	315.275	-59.807	0	1199.06	0	0.3774	0	34.6735	0	27.825	0	1184.359	0	209.22	0	60.6	0	32.93	0	0.0000	0	0.0000	0	0.000264	1	-1E+10	1	0.94	1	7.9043	8	7.5920	8	2356	0	2261	8	 -1e10	1
5906004	9	C	05/24/2019	10:02	315.275	-59.807	0	1100.13	0	0.4208	0	34.6739	0	27.823	0	1086.897	0	208.73	0	60.5	0	32.80	0	0.0000	0	0.0000	0	0.000265	1	-1E+10	1	0.94	1	7.9076	8	7.5919	8	2353	0	2258	8	 -1e10	1
5906004	9	C	05/24/2019	10:02	315.275	-59.807	0	999.41	0	0.4397	0	34.6746	0	27.822	0	987.626	0	208.18	0	60.4	0	32.82	0	0.0000	0	0.0000	0	0.000287	1	-1E+10	1	1.00	1	7.9116	8	7.5920	8	2357	0	2262	8	 -1e10	1
5906004	9	C	05/24/2019	10:02	315.275	-59.807	0	977.80	0	0.4400	0	34.6750	0	27.822	0	966.320	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	9	C	05/24/2019	10:02	315.275	-59.807	0	976.00	0	0.4400	0	34.6740	0	27.821	0	964.546	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	9	C	05/24/2019	10:02	315.275	-59.807	0	974.00	0	0.4420	0	34.6740	0	27.821	0	962.574	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	9	C	05/24/2019	10:02	315.275	-59.807	0	972.00	0	0.4440	0	34.6740	0	27.821	0	960.602	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	9	C	05/24/2019	10:02	315.275	-59.807	0	970.00	0	0.4450	0	34.6740	0	27.821	0	958.630	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	9	C	05/24/2019	10:02	315.275	-59.807	0	968.00	0	0.4460	0	34.6740	0	27.821	0	956.658	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	9	C	05/24/2019	10:02	315.275	-59.807	0	966.00	0	0.4460	0	34.6740	0	27.821	0	954.686	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	9	C	05/24/2019	10:02	315.275	-59.807	0	964.00	0	0.4460	0	34.6740	0	27.821	0	952.714	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	9	C	05/24/2019	10:02	315.275	-59.807	0	962.00	0	0.4470	0	34.6740	0	27.821	0	950.742	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	9	C	05/24/2019	10:02	315.275	-59.807	0	960.00	0	0.4470	0	34.6740	0	27.821	0	948.770	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	9	C	05/24/2019	10:02	315.275	-59.807	0	958.00	0	0.4470	0	34.6750	0	27.822	0	946.797	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	9	C	05/24/2019	10:02	315.275	-59.807	0	956.00	0	0.4470	0	34.6750	0	27.822	0	944.825	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	9	C	05/24/2019	10:02	315.275	-59.807	0	954.00	0	0.4470	0	34.6750	0	27.822	0	942.853	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	9	C	05/24/2019	10:02	315.275	-59.807	0	952.00	0	0.4470	0	34.6750	0	27.822	0	940.881	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	9	C	05/24/2019	10:02	315.275	-59.807	0	951.36	0	0.4473	0	34.6744	0	27.821	0	940.250	0	208.03	0	60.3	0	32.82	0	0.0000	0	0.0000	0	0.000276	1	-1E+10	1	0.97	1	7.9134	8	7.5919	8	2357	0	2262	8	 -1e10	1
5906004	9	C	05/24/2019	10:02	315.275	-59.807	0	950.00	0	0.4470	0	34.6750	0	27.822	0	938.909	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	9	C	05/24/2019	10:02	315.275	-59.807	0	948.00	0	0.4470	0	34.6740	0	27.821	0	936.937	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	9	C	05/24/2019	10:02	315.275	-59.807	0	946.00	0	0.4470	0	34.6740	0	27.821	0	934.965	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	9	C	05/24/2019	10:02	315.275	-59.807	0	944.00	0	0.4470	0	34.6740	0	27.821	0	932.992	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	9	C	05/24/2019	10:02	315.275	-59.807	0	942.00	0	0.4460	0	34.6740	0	27.821	0	931.020	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	9	C	05/24/2019	10:02	315.275	-59.807	0	940.00	0	0.4460	0	34.6740	0	27.821	0	929.048	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	9	C	05/24/2019	10:02	315.275	-59.807	0	938.00	0	0.4450	0	34.6740	0	27.821	0	927.076	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	9	C	05/24/2019	10:02	315.275	-59.807	0	936.00	0	0.4440	0	34.6740	0	27.821	0	925.103	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906004	9	C	05/24/2019	10:02	315.275	-59.807	0	934.00	0	0.4420	0	34.6740	0	27.821	0	923.131	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
