//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:33
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906301
//Univ. of Washington ID: 19090
//MBARI ID: 19090EqPacW
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12305	
//Temperature[°C]	Sbe41cp	12305	
//Salinity[pss]	Sbe41cp	12305	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3269	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5963	
//Chl_a_corr[mg/m^3]	FLBBAP2	5963	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5963	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5963	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10410	
//pH25C[Total]	Durafet	10410	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0651	0.0000	0.0000
//pH	1	1.0000	0.0146	-0.2558
//pH	3	1.0000	0.0098	0.0550
//pH	11	1.0000	0.0197	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	122.00	0	24.7100	0	34.6360	0	23.164	0	121.288	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	121.73	0	24.7880	0	34.6396	0	23.143	0	121.020	0	160.37	0	77.1	0	-1E+10	1	0.1387	0	0.1387	0	0.000469	1	-1E+10	1	1.47	1	7.9493	0	7.9503	0	2279	0	2034	0	496.8	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	120.00	0	25.0200	0	34.6440	0	23.076	0	119.301	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	117.90	0	25.3060	0	34.6300	0	22.978	0	117.213	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	116.00	0	25.4610	0	34.6070	0	22.913	0	115.325	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	114.10	0	25.7960	0	34.5810	0	22.790	0	113.437	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	112.00	0	25.9910	0	34.5740	0	22.724	0	111.349	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	111.89	0	26.0039	0	34.5738	0	22.720	0	111.240	0	172.10	0	84.4	0	-1E+10	1	0.2044	0	0.2044	0	0.000446	1	-1E+10	1	1.41	1	7.9620	0	7.9807	0	2273	0	2012	0	478.3	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	110.00	0	26.0770	0	34.5750	0	22.698	0	109.361	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	108.00	0	26.2330	0	34.5780	0	22.652	0	107.374	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	106.10	0	26.5090	0	34.5690	0	22.558	0	105.485	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	104.00	0	26.7030	0	34.5670	0	22.496	0	103.398	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	101.90	0	27.0110	0	34.5620	0	22.394	0	101.310	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	101.84	0	27.0304	0	34.5605	0	22.387	0	101.251	0	169.68	0	84.6	0	-1E+10	1	0.2555	0	0.2555	0	0.000612	1	-1E+10	1	1.85	1	7.9606	0	7.9943	0	2270	0	2002	0	479.2	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	99.90	0	27.0770	0	34.5610	0	22.372	0	99.323	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	97.80	0	28.0370	0	34.4530	0	21.981	0	97.235	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	96.92	0	27.8628	0	34.4613	0	22.044	0	96.360	0	177.49	0	89.6	0	-1E+10	1	0.2665	0	0.2665	0	0.000506	1	-1E+10	1	1.57	1	7.9944	0	8.0404	0	2263	0	1971	0	434.3	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	96.20	0	28.5260	0	34.4020	0	21.782	0	95.645	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	94.40	0	28.9240	0	34.3640	0	21.622	0	93.856	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	92.00	0	29.0490	0	34.3490	0	21.569	0	91.470	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	91.84	0	29.0474	0	34.3486	0	21.569	0	91.311	0	194.31	0	99.9	0	-1E+10	1	0.2154	0	0.2154	0	0.000422	1	-1E+10	1	1.35	1	7.9983	0	8.0619	0	2256	0	1952	0	427.3	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	90.00	0	29.2270	0	34.3260	0	21.492	0	89.482	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	87.90	0	29.3260	0	34.3080	0	21.445	0	87.394	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	86.94	0	29.3547	0	34.3025	0	21.431	0	86.440	0	195.58	0	101.1	0	-1E+10	1	0.1898	0	0.1898	0	0.000423	1	-1E+10	1	1.35	1	7.9999	0	8.0680	0	2253	0	1946	0	424.8	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	86.00	0	29.3830	0	34.3010	0	21.421	0	85.506	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	84.00	0	29.4600	0	34.2960	0	21.391	0	83.518	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	82.00	0	29.5120	0	34.2780	0	21.360	0	81.530	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	81.95	0	29.5199	0	34.2816	0	21.360	0	81.480	0	196.42	0	101.7	0	-1E+10	1	0.1205	0	0.1205	0	0.000470	1	-1E+10	1	1.48	1	8.0020	0	8.0724	0	2252	0	1942	0	422.0	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	80.00	0	29.6370	0	34.2360	0	21.286	0	79.541	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	78.10	0	29.7510	0	34.2090	0	21.227	0	77.653	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	76.70	0	29.7709	0	34.2054	0	21.217	0	76.261	0	196.74	0	102.3	0	-1E+10	1	0.0912	0	0.0912	0	0.000482	1	-1E+10	1	1.51	1	8.0038	0	8.0778	0	2247	0	1935	0	419.0	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	76.00	0	29.7930	0	34.2000	0	21.206	0	75.565	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	74.00	0	29.8960	0	34.1670	0	21.146	0	73.577	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	71.95	0	29.9664	0	34.1351	0	21.098	0	71.539	0	196.54	0	102.4	0	-1E+10	1	0.0912	0	0.0912	0	0.000458	1	-1E+10	1	1.45	1	8.0048	0	8.0816	0	2242	0	1929	0	417.2	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	71.90	0	29.9660	0	34.1370	0	21.099	0	71.489	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	70.00	0	30.0250	0	33.9350	0	20.928	0	69.600	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	67.90	0	30.0120	0	33.7680	0	20.807	0	67.513	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	66.86	0	29.9950	0	33.7375	0	20.790	0	66.479	0	193.23	0	100.5	0	-1E+10	1	0.0621	0	0.0621	0	0.000554	1	-1E+10	1	1.69	1	8.0102	0	8.0873	0	2216	0	1906	0	407.7	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	66.00	0	29.9950	0	33.7330	0	20.786	0	65.624	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	64.00	0	29.9980	0	33.7190	0	20.775	0	63.636	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	62.00	0	29.9950	0	33.7040	0	20.764	0	61.647	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	61.70	0	29.9947	0	33.6974	0	20.759	0	61.349	0	192.93	0	100.3	0	-1E+10	1	0.0584	4	0.0584	4	0.000436	1	-1E+10	1	1.39	1	8.0114	0	8.0883	0	2214	0	1903	0	406.2	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	60.00	0	29.9980	0	33.6960	0	20.757	0	59.659	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	58.00	0	30.0020	0	33.6890	0	20.750	0	57.671	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	56.68	0	30.0019	0	33.6869	0	20.749	0	56.358	0	192.74	0	100.2	0	-1E+10	1	0.0584	4	0.0584	4	0.000436	1	-1E+10	1	1.39	1	8.0124	0	8.0893	0	2213	0	1902	0	405.1	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	56.00	0	30.0020	0	33.6870	0	20.749	0	55.682	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	54.00	0	30.0020	0	33.6850	0	20.747	0	53.694	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	52.00	0	30.0050	0	33.6850	0	20.746	0	51.705	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	51.71	0	30.0057	0	33.6849	0	20.745	0	51.417	0	192.70	0	100.2	0	-1E+10	1	0.0584	4	0.0584	4	0.000412	1	-1E+10	1	1.32	1	8.0132	0	8.0899	0	2213	0	1902	0	404.4	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	50.00	0	30.0040	0	33.6850	0	20.746	0	49.717	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	48.00	0	30.0050	0	33.6850	0	20.745	0	47.729	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	46.74	0	30.0044	0	33.6850	0	20.746	0	46.476	0	192.69	0	100.2	0	-1E+10	1	0.0584	4	0.0584	4	0.000400	1	-1E+10	1	1.29	1	8.0144	0	8.0909	0	2213	0	1901	0	403.2	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	46.00	0	30.0050	0	33.6840	0	20.745	0	45.740	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	44.00	0	30.0050	0	33.6830	0	20.744	0	43.752	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	42.00	0	30.0060	0	33.6820	0	20.742	0	41.763	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	41.73	0	30.0065	0	33.6821	0	20.742	0	41.495	0	192.77	0	100.2	0	-1E+10	1	0.0548	4	0.0584	4	0.000400	1	-1E+10	1	1.29	1	8.0153	0	8.0917	0	2212	0	1900	0	402.3	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	40.00	0	30.0060	0	33.6820	0	20.742	0	39.775	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	38.00	0	30.0060	0	33.6820	0	20.742	0	37.786	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	36.73	0	30.0066	0	33.6820	0	20.742	0	36.523	0	192.82	0	100.3	0	-1E+10	1	0.0621	4	0.0584	4	0.000400	1	-1E+10	1	1.29	1	8.0151	0	8.0914	0	2212	0	1900	0	402.7	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	36.00	0	30.0060	0	33.6830	0	20.743	0	35.797	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	34.00	0	30.0060	0	33.6820	0	20.742	0	33.809	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	32.00	0	30.0070	0	33.6820	0	20.741	0	31.820	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	31.71	0	30.0066	0	33.6827	0	20.742	0	31.532	0	192.87	0	100.3	0	-1E+10	1	0.0584	4	0.0584	4	0.000400	1	-1E+10	1	1.29	1	8.0156	0	8.0917	0	2212	0	1900	0	402.3	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	30.00	0	30.0070	0	33.6820	0	20.741	0	29.832	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	28.00	0	30.0070	0	33.6820	0	20.741	0	27.843	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	26.78	0	30.0071	0	33.6818	0	20.741	0	26.630	0	192.94	0	100.3	0	-1E+10	1	0.0584	4	0.0584	4	0.000507	1	-1E+10	1	1.57	1	8.0170	0	8.0929	0	2212	0	1899	0	401.0	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	26.00	0	30.0070	0	33.6820	0	20.741	0	25.854	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	24.00	0	30.0060	0	33.6810	0	20.740	0	23.866	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	22.00	0	30.0040	0	33.6800	0	20.740	0	21.877	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	21.69	0	30.0040	0	33.6802	0	20.740	0	21.569	0	192.97	0	100.3	0	-1E+10	1	0.0584	4	0.0584	4	0.000400	1	-1E+10	1	1.29	1	8.0170	0	8.0927	0	2213	0	1900	0	401.3	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	20.00	0	30.0040	0	33.6800	0	20.740	0	19.888	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	18.00	0	30.0040	0	33.6800	0	20.740	0	17.900	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	16.81	0	30.0049	0	33.6795	0	20.739	0	16.716	0	193.00	0	100.4	0	-1E+10	1	0.0584	4	0.0584	4	0.000412	1	-1E+10	1	1.32	1	8.0183	0	8.0939	0	2213	0	1900	0	400.1	0
5906301	7	C	10/31/2020	05:03	166.089	5.374	0	16.00	0	30.0060	0	33.6790	0	20.738	0	15.911	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
