//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:02
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906247
//Univ. of Washington ID: 18161
//MBARI ID: 18161SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 24 25 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11759	
//Temperature[°C]	Sbe41cp	11759	
//Salinity[pss]	Sbe41cp	11759	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3108	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204278  Spec#118377 Equitech Ti probe #1905.04  ARGO float#872  DF#270  CTD#11759	
//Chl_a[mg/m^3]	FLBBAP2	5530	
//Chl_a_corr[mg/m^3]	FLBBAP2	5530	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5530	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5530	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	270	
//pH25C[Total]	Durafet	270	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0450	0.0000	0.0000
//Nitrate	1	1.0000	-1.4938	0.0000
//Nitrate	23	1.0000	-1.2704	0.0000
//Nitrate	26	1.0000	-1.3530	0.0000
//pH	1	1.0000	-0.0474	0.6122
//pH	3	1.0000	-0.0247	0.0075
//pH	25	1.0000	-0.0235	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	718.00	0	3.9850	0	34.2050	0	27.161	0	711.177	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	716.00	0	3.9900	0	34.2050	0	27.160	0	709.200	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	714.00	0	3.9910	0	34.2050	0	27.160	0	707.222	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	712.00	0	3.9920	0	34.2060	0	27.161	0	705.245	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	710.00	0	3.9950	0	34.2060	0	27.160	0	703.267	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	708.00	0	3.9990	0	34.2050	0	27.159	0	701.289	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	706.00	0	4.0090	0	34.2050	0	27.158	0	699.312	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	704.00	0	4.0170	0	34.2050	0	27.157	0	697.334	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	702.00	0	4.0260	0	34.2040	0	27.156	0	695.356	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	701.28	0	4.0276	0	34.2051	0	27.156	0	694.644	0	239.38	0	75.6	0	29.30	0	0.0000	0	0.0000	0	0.000366	1	-1E+10	1	1.20	1	7.9183	0	7.6385	0	2288	0	2180	0	492.3	0
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	700.00	0	4.0360	0	34.2040	0	27.155	0	693.378	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	698.00	0	4.0520	0	34.2040	0	27.153	0	691.401	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	696.00	0	4.0720	0	34.2030	0	27.150	0	689.423	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	694.00	0	4.0890	0	34.2020	0	27.148	0	687.445	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	692.00	0	4.0970	0	34.2020	0	27.147	0	685.467	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	690.00	0	4.1040	0	34.2030	0	27.147	0	683.489	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	688.00	0	4.1280	0	34.2030	0	27.144	0	681.511	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	686.00	0	4.1440	0	34.2020	0	27.142	0	679.534	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	684.00	0	4.1520	0	34.2020	0	27.141	0	677.556	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	682.00	0	4.1570	0	34.2030	0	27.141	0	675.578	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	680.00	0	4.1630	0	34.2030	0	27.141	0	673.600	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	678.00	0	4.1720	0	34.2030	0	27.140	0	671.622	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	676.00	0	4.1770	0	34.2030	0	27.139	0	669.644	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	674.00	0	4.1850	0	34.2030	0	27.138	0	667.666	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	672.00	0	4.1920	0	34.2030	0	27.138	0	665.688	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	670.00	0	4.1980	0	34.2030	0	27.137	0	663.710	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	668.00	0	4.2060	0	34.2030	0	27.136	0	661.732	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	666.00	0	4.2140	0	34.2030	0	27.135	0	659.754	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	664.00	0	4.2210	0	34.2030	0	27.134	0	657.776	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	662.00	0	4.2340	0	34.2030	0	27.133	0	655.798	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	660.00	0	4.2540	0	34.2020	0	27.130	0	653.819	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	658.00	0	4.2660	0	34.2030	0	27.130	0	651.841	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	656.00	0	4.2740	0	34.2020	0	27.128	0	649.863	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	654.00	0	4.2900	0	34.2030	0	27.127	0	647.885	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	652.00	0	4.3100	0	34.2020	0	27.124	0	645.907	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	651.65	0	4.3126	0	34.2016	0	27.124	0	645.561	0	241.44	0	76.8	0	28.64	0	0.0000	0	0.0000	0	0.000378	1	-1E+10	1	1.24	1	7.9174	8	7.6400	8	2287	0	2178	8	496.5	8
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	650.00	0	4.3170	0	34.2030	0	27.124	0	643.929	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	648.00	0	4.3220	0	34.2030	0	27.124	0	641.950	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	646.00	0	4.3270	0	34.2030	0	27.123	0	639.972	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	644.00	0	4.3350	0	34.2030	0	27.122	0	637.994	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	642.00	0	4.3450	0	34.2030	0	27.121	0	636.015	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	640.00	0	4.3640	0	34.2030	0	27.119	0	634.037	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	638.00	0	4.3780	0	34.2030	0	27.118	0	632.059	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	636.00	0	4.3880	0	34.2040	0	27.117	0	630.080	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	634.00	0	4.3980	0	34.2040	0	27.116	0	628.102	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	632.00	0	4.4160	0	34.2040	0	27.114	0	626.124	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	630.00	0	4.4280	0	34.2040	0	27.113	0	624.145	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	628.00	0	4.4350	0	34.2050	0	27.113	0	622.167	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	626.00	0	4.4400	0	34.2050	0	27.113	0	620.188	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	624.00	0	4.4490	0	34.2050	0	27.112	0	618.210	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	622.00	0	4.4680	0	34.2060	0	27.110	0	616.231	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	620.00	0	4.5040	0	34.2050	0	27.106	0	614.253	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	618.00	0	4.5120	0	34.2050	0	27.105	0	612.274	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	616.00	0	4.5130	0	34.2060	0	27.105	0	610.296	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	614.00	0	4.5140	0	34.2060	0	27.105	0	608.317	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	612.00	0	4.5160	0	34.2060	0	27.105	0	606.339	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	610.00	0	4.5220	0	34.2060	0	27.104	0	604.360	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	608.00	0	4.5320	0	34.2060	0	27.103	0	602.382	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	606.00	0	4.5450	0	34.2060	0	27.102	0	600.403	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	604.00	0	4.5510	0	34.2060	0	27.101	0	598.424	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	602.00	0	4.5550	0	34.2060	0	27.101	0	596.446	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	601.91	0	4.5551	0	34.2058	0	27.101	0	596.357	0	242.75	0	77.7	0	28.03	0	0.0000	0	0.0000	0	0.000367	1	-1E+10	1	1.21	1	7.9281	0	7.6514	0	2287	0	2174	0	486.8	0
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	600.00	0	4.5560	0	34.2060	0	27.101	0	594.467	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	598.00	0	4.5610	0	34.2060	0	27.100	0	592.488	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	596.00	0	4.5730	0	34.2060	0	27.099	0	590.509	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	594.00	0	4.5840	0	34.2060	0	27.098	0	588.531	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	592.00	0	4.5940	0	34.2070	0	27.097	0	586.552	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	590.00	0	4.6100	0	34.2080	0	27.096	0	584.573	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	588.00	0	4.6480	0	34.2090	0	27.093	0	582.594	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	586.00	0	4.6620	0	34.2100	0	27.092	0	580.616	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	584.00	0	4.6700	0	34.2100	0	27.091	0	578.637	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906247	23	C	11/07/2020	21:42	358.427	-41.372	0	582.00	0	4.6870	0	34.2110	0	27.090	0	576.658	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
