//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906001
//Univ. of Washington ID: 12708
//MBARI ID: 12708SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 19 20 21 22 23 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 17 18 19 20 21 22 23 24 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10450	
//Temperature[°C]	Sbe41cp	10450	
//Salinity[pss]	Sbe41cp	10450	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2861	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0112  Spec#108000 Equitech Ti probe #1703.34  MBARI ARGO float#810  DF#219  CTD#10450	
//Chl_a[mg/m^3]	FLBBAP2	4685	
//Chl_a_corr[mg/m^3]	FLBBAP2	4685	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4685	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4685	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	219	
//pH25C[Total]	Durafet	219	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0510	0.0000	0.0000
//Nitrate	1	1.0000	3.9110	-24.4447
//Nitrate	3	1.0000	2.9769	-0.6089
//Nitrate	24	1.0000	2.6544	0.0000
//pH	1	1.0000	-0.0010	-0.3812
//pH	11	1.0000	-0.0949	0.3775
//pH	21	1.0000	0.0148	-0.0450
//pH	24	1.0000	0.0078	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	512.00	0	1.5930	0	34.7100	0	27.773	0	506.505	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	510.00	0	1.5880	0	34.7090	0	27.772	0	504.529	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	508.00	0	1.5870	0	34.7080	0	27.771	0	502.553	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	506.00	0	1.5890	0	34.7080	0	27.771	0	500.577	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	504.00	0	1.5950	0	34.7080	0	27.771	0	498.601	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	502.00	0	1.5920	0	34.7070	0	27.770	0	496.625	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	501.11	0	1.5899	0	34.7070	0	27.770	0	495.745	0	189.60	0	56.6	0	31.75	0	0.0072	0	0.0024	0	0.000350	1	-1E+10	1	1.16	1	7.8727	4	7.5548	4	2347	0	2266	4	571.8	4
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	500.00	0	1.5870	0	34.7070	0	27.771	0	494.648	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	498.00	0	1.5820	0	34.7060	0	27.770	0	492.672	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	496.00	0	1.5750	0	34.7050	0	27.770	0	490.696	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	494.00	0	1.5750	0	34.7050	0	27.770	0	488.720	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	492.00	0	1.5930	0	34.7060	0	27.769	0	486.743	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	490.00	0	1.6100	0	34.7070	0	27.769	0	484.767	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	488.00	0	1.6350	0	34.7090	0	27.769	0	482.791	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	486.00	0	1.6400	0	34.7100	0	27.769	0	480.814	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	484.00	0	1.6410	0	34.7100	0	27.769	0	478.838	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	482.00	0	1.6430	0	34.7100	0	27.769	0	476.862	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	480.00	0	1.6490	0	34.7100	0	27.768	0	474.885	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	478.00	0	1.6500	0	34.7100	0	27.768	0	472.909	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	476.00	0	1.6500	0	34.7100	0	27.768	0	470.932	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	474.00	0	1.6530	0	34.7100	0	27.768	0	468.956	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	472.00	0	1.6570	0	34.7100	0	27.768	0	466.980	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	470.00	0	1.6580	0	34.7100	0	27.768	0	465.003	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	468.00	0	1.6610	0	34.7100	0	27.767	0	463.027	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	466.00	0	1.6620	0	34.7100	0	27.767	0	461.050	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	464.00	0	1.6630	0	34.7100	0	27.767	0	459.073	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	462.00	0	1.6590	0	34.7090	0	27.767	0	457.097	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	460.00	0	1.6290	0	34.7050	0	27.766	0	455.120	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	458.00	0	1.6230	0	34.7050	0	27.766	0	453.144	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	456.00	0	1.6320	0	34.7050	0	27.766	0	451.167	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	454.00	0	1.6300	0	34.7040	0	27.765	0	449.190	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	452.00	0	1.6280	0	34.7040	0	27.765	0	447.214	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	451.33	0	1.6272	0	34.7037	0	27.765	0	446.552	0	187.88	0	56.2	0	31.85	0	0.0072	0	0.0024	0	0.000439	1	-1E+10	1	1.39	1	7.8725	4	7.5533	4	2347	0	2266	4	575.4	4
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	450.00	0	1.6280	0	34.7040	0	27.765	0	445.237	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	448.00	0	1.6310	0	34.7040	0	27.765	0	443.260	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	446.00	0	1.6320	0	34.7040	0	27.765	0	441.284	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	444.00	0	1.6360	0	34.7030	0	27.764	0	439.307	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	442.00	0	1.6430	0	34.7040	0	27.764	0	437.330	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	440.00	0	1.6480	0	34.7040	0	27.763	0	435.353	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	438.00	0	1.6510	0	34.7030	0	27.762	0	433.377	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	436.00	0	1.6500	0	34.7030	0	27.762	0	431.400	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	434.00	0	1.6450	0	34.7020	0	27.762	0	429.423	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	432.00	0	1.6410	0	34.7010	0	27.762	0	427.446	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	430.00	0	1.6200	0	34.6990	0	27.761	0	425.469	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	428.00	0	1.6030	0	34.6970	0	27.761	0	423.492	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	426.00	0	1.6230	0	34.6980	0	27.760	0	421.516	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	424.00	0	1.6250	0	34.6970	0	27.759	0	419.539	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	422.00	0	1.6180	0	34.6960	0	27.759	0	417.562	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	420.00	0	1.6170	0	34.6960	0	27.759	0	415.585	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	418.00	0	1.6190	0	34.6950	0	27.758	0	413.608	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	416.00	0	1.5940	0	34.6930	0	27.759	0	411.631	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	414.00	0	1.5440	0	34.6860	0	27.757	0	409.654	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	412.00	0	1.5140	0	34.6830	0	27.756	0	407.677	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	410.00	0	1.5120	0	34.6820	0	27.756	0	405.700	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	408.00	0	1.5150	0	34.6810	0	27.755	0	403.723	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	406.00	0	1.5140	0	34.6810	0	27.755	0	401.745	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	404.00	0	1.5140	0	34.6800	0	27.754	0	399.768	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	402.00	0	1.5060	0	34.6780	0	27.753	0	397.791	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	400.89	0	1.5043	0	34.6785	0	27.753	0	396.694	0	188.53	0	56.2	0	32.39	0	0.0072	0	0.0024	0	0.000439	1	-1E+10	1	1.39	1	7.8667	4	7.5446	4	2344	0	2267	4	586.2	4
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	400.00	0	1.5040	0	34.6780	0	27.753	0	395.814	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	398.00	0	1.5040	0	34.6780	0	27.753	0	393.837	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	396.00	0	1.5190	0	34.6790	0	27.753	0	391.860	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	394.00	0	1.5530	0	34.6810	0	27.752	0	389.882	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	392.00	0	1.5560	0	34.6820	0	27.752	0	387.905	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	390.00	0	1.5170	0	34.6770	0	27.751	0	385.928	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	388.00	0	1.4970	0	34.6750	0	27.751	0	383.951	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	386.00	0	1.4720	0	34.6720	0	27.750	0	381.973	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	384.00	0	1.4730	0	34.6720	0	27.750	0	379.996	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	382.00	0	1.4700	0	34.6710	0	27.750	0	378.019	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	381.20	0	1.4762	0	34.6704	0	27.749	0	377.228	0	188.91	0	56.2	0	32.47	0	0.0072	0	0.0024	0	0.000428	1	-1E+10	1	1.37	1	7.8652	4	7.5420	4	2344	0	2267	4	589.6	4
5906001	12	C	04/05/2019	13:27	89.888	-61.011	0	380.00	0	1.4820	0	34.6710	0	27.749	0	376.041	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
