//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 07:28
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906246
//Univ. of Washington ID: 18431
//MBARI ID: 18431SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 16 17 18 19 20 21 22 23 24 25 26 27 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11763	
//Temperature[°C]	Sbe41cp	11763	
//Salinity[pss]	Sbe41cp	11763	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3086	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204309  Spec#114284 Equitech Ti probe #1604.33  ARGO float#873  DF#275  CTD#11763	
//Chl_a[mg/m^3]	FLBBAP2	4812	
//Chl_a_corr[mg/m^3]	FLBBAP2	4812	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4812	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4812	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	275	
//pH25C[Total]	Durafet	275	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0373	0.0000	0.0000
//Nitrate	1	1.0000	-1.8192	-11.3093
//Nitrate	4	1.0000	-2.5268	0.0000
//Nitrate	26	1.0000	-2.5427	0.0000
//pH	1	1.0000	-0.0413	0.5686
//pH	4	1.0000	-0.0087	0.0204
//pH	26	1.0000	0.0052	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	518.00	0	7.3580	0	34.4670	0	26.956	0	513.528	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	516.00	0	7.3650	0	34.4680	0	26.956	0	511.548	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	514.00	0	7.3690	0	34.4690	0	26.956	0	509.567	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	512.00	0	7.3780	0	34.4700	0	26.956	0	507.587	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	510.00	0	7.3960	0	34.4710	0	26.954	0	505.607	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	508.00	0	7.4000	0	34.4710	0	26.953	0	503.626	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	506.00	0	7.4600	0	34.4790	0	26.951	0	501.646	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	504.00	0	7.5260	0	34.4830	0	26.945	0	499.666	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	502.00	0	7.5530	0	34.4860	0	26.943	0	497.685	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	501.50	0	7.5578	0	34.4858	0	26.942	0	497.190	0	216.65	0	74.5	0	22.71	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9073	0	7.6715	0	2288	0	2166	0	525.3	0
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	500.00	0	7.5770	0	34.4890	0	26.942	0	495.705	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	498.00	0	7.5940	0	34.4900	0	26.940	0	493.724	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	496.00	0	7.6020	0	34.4910	0	26.940	0	491.744	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	494.00	0	7.6180	0	34.4940	0	26.940	0	489.763	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	492.00	0	7.6710	0	34.4990	0	26.936	0	487.783	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	490.00	0	7.7290	0	34.5060	0	26.933	0	485.802	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	488.00	0	7.7660	0	34.5090	0	26.930	0	483.822	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	486.00	0	7.7870	0	34.5120	0	26.930	0	481.841	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	484.00	0	7.7980	0	34.5140	0	26.929	0	479.861	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	482.00	0	7.8090	0	34.5160	0	26.929	0	477.880	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	480.00	0	7.8480	0	34.5210	0	26.928	0	475.900	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	477.90	0	7.9030	0	34.5260	0	26.923	0	473.820	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	475.90	0	7.9360	0	34.5270	0	26.919	0	471.839	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	474.00	0	7.9410	0	34.5270	0	26.919	0	469.958	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	472.00	0	7.9410	0	34.5270	0	26.919	0	467.977	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	469.90	0	7.9430	0	34.5280	0	26.919	0	465.897	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	468.00	0	7.9500	0	34.5280	0	26.918	0	464.015	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	466.00	0	7.9550	0	34.5290	0	26.918	0	462.035	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	464.00	0	7.9990	0	34.5340	0	26.915	0	460.054	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	462.00	0	8.0130	0	34.5350	0	26.914	0	458.073	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	460.00	0	8.0910	0	34.5470	0	26.912	0	456.092	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	458.00	0	8.1520	0	34.5530	0	26.907	0	454.112	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	456.10	0	8.1960	0	34.5580	0	26.905	0	452.230	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	454.00	0	8.2180	0	34.5600	0	26.903	0	450.150	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	452.00	0	8.2250	0	34.5620	0	26.903	0	448.169	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	451.70	0	8.2270	0	34.5622	0	26.903	0	447.872	0	214.79	0	75.0	0	21.06	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9211	0	7.6922	0	2290	0	2160	0	511.8	0
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	450.00	0	8.2540	0	34.5650	0	26.901	0	446.188	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	448.00	0	8.2640	0	34.5650	0	26.900	0	444.207	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	445.90	0	8.2700	0	34.5650	0	26.899	0	442.127	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	444.00	0	8.3080	0	34.5700	0	26.897	0	440.245	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	442.00	0	8.3300	0	34.5700	0	26.894	0	438.264	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	440.00	0	8.3310	0	34.5710	0	26.894	0	436.283	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	438.00	0	8.3290	0	34.5700	0	26.894	0	434.302	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	435.90	0	8.3490	0	34.5720	0	26.892	0	432.222	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	434.00	0	8.3960	0	34.5750	0	26.887	0	430.340	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	432.00	0	8.4190	0	34.5780	0	26.886	0	428.359	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	430.00	0	8.4720	0	34.5830	0	26.882	0	426.378	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	428.00	0	8.5170	0	34.5870	0	26.878	0	424.397	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	426.00	0	8.5280	0	34.5880	0	26.877	0	422.416	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	424.00	0	8.5430	0	34.5910	0	26.877	0	420.435	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	422.00	0	8.5740	0	34.5940	0	26.875	0	418.453	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	420.00	0	8.5870	0	34.5950	0	26.873	0	416.472	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	418.00	0	8.6040	0	34.5970	0	26.872	0	414.491	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	416.00	0	8.6240	0	34.5990	0	26.871	0	412.510	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	414.00	0	8.6360	0	34.6000	0	26.870	0	410.529	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	412.00	0	8.6470	0	34.6010	0	26.869	0	408.547	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	410.00	0	8.6500	0	34.6010	0	26.868	0	406.566	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	408.00	0	8.6560	0	34.6020	0	26.868	0	404.585	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	406.00	0	8.6670	0	34.6030	0	26.867	0	402.603	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	404.00	0	8.6900	0	34.6050	0	26.865	0	400.622	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	402.00	0	8.7090	0	34.6080	0	26.864	0	398.641	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	401.34	0	8.7197	0	34.6096	0	26.864	0	397.987	0	218.75	0	77.3	0	19.12	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9394	8	7.7148	8	2292	0	2153	8	492.3	8
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	400.00	0	8.7800	0	34.6160	0	26.860	0	396.659	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	398.00	0	8.8340	0	34.6190	0	26.853	0	394.678	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	396.10	0	8.8500	0	34.6230	0	26.854	0	392.796	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	394.00	0	8.9450	0	34.6400	0	26.852	0	390.715	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	392.00	0	9.1220	0	34.6610	0	26.840	0	388.734	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	390.00	0	9.1880	0	34.6730	0	26.839	0	386.752	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	388.00	0	9.2580	0	34.6840	0	26.836	0	384.771	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	386.00	0	9.2770	0	34.6870	0	26.836	0	382.789	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	384.00	0	9.3060	0	34.6920	0	26.835	0	380.808	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906246	22	C	10/29/2020	03:47	6.755	-36.976	0	382.00	0	9.3430	0	34.6950	0	26.831	0	378.826	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
