//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:01
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906237
//Univ. of Washington ID: 18114
//MBARI ID: 18114EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 25 26 27 28 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11432	
//Temperature[°C]	Sbe41cp	11432	
//Salinity[pss]	Sbe41cp	11432	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3062	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5697	
//Chl_a_corr[mg/m^3]	FLBBAP2	5697	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5697	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5697	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	247	
//pH25C[Total]	Durafet	247	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0240	0.0000	0.0000
//pH	1	1.0000	-0.0028	0.0000
//pH	6	1.0000	0.0533	1.8512
//pH	8	1.0000	0.0923	-0.1204
//pH	16	1.0000	0.3115	-6.1444
//pH	18	1.0000	0.1078	0.0000
//pH	24	1.0000	0.0965	-6.5728
//pH	26	1.0000	-0.0077	0.0000
//pH	27	1.0000	-0.0211	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	286.00	0	9.9270	0	34.6820	0	26.722	0	284.195	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	284.00	0	9.9450	0	34.6840	0	26.721	0	282.209	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	282.00	0	9.9690	0	34.6860	0	26.718	0	280.223	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	281.68	0	9.9721	0	34.6866	0	26.718	0	279.905	0	6.50	0	2.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000319	1	-1E+10	1	1.08	1	7.5433	0	7.3619	0	2303	0	2292	0	1335.5	0
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	280.00	0	9.9900	0	34.6870	0	26.715	0	278.237	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	278.00	0	10.0010	0	34.6880	0	26.714	0	276.251	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	275.90	0	10.0200	0	34.6890	0	26.712	0	274.166	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	274.00	0	10.0380	0	34.6890	0	26.708	0	272.279	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	272.00	0	10.0510	0	34.6890	0	26.706	0	270.293	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	271.53	0	10.0524	0	34.6889	0	26.706	0	269.826	0	7.26	0	2.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000331	1	-1E+10	1	1.11	1	7.5401	0	7.3596	0	2303	0	2291	0	1347.5	0
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	270.00	0	10.0660	0	34.6900	0	26.704	0	268.307	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	268.00	0	10.1020	0	34.6910	0	26.699	0	266.320	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	266.00	0	10.1270	0	34.6920	0	26.695	0	264.334	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	263.90	0	10.1380	0	34.6920	0	26.694	0	262.249	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	262.00	0	10.1450	0	34.6920	0	26.692	0	260.362	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	261.47	0	10.1478	0	34.6919	0	26.692	0	259.835	0	5.80	0	2.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000308	1	-1E+10	1	1.05	1	7.5383	0	7.3588	0	2302	0	2291	0	1355.1	0
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	260.00	0	10.1530	0	34.6930	0	26.692	0	258.376	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	258.00	0	10.1620	0	34.6930	0	26.690	0	256.389	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	256.00	0	10.1770	0	34.6940	0	26.688	0	254.403	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	254.00	0	10.1890	0	34.6950	0	26.687	0	252.417	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	252.10	0	10.2080	0	34.6950	0	26.684	0	250.530	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	251.24	0	10.2117	0	34.6951	0	26.683	0	249.676	0	5.37	0	2.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000308	1	-1E+10	1	1.05	1	7.5389	0	7.3598	0	2301	0	2290	0	1354.6	0
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	250.00	0	10.2180	0	34.6960	0	26.683	0	248.444	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	248.00	0	10.2400	0	34.6970	0	26.680	0	246.458	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	246.00	0	10.2520	0	34.6980	0	26.678	0	244.471	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	244.00	0	10.2780	0	34.6990	0	26.674	0	242.485	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	242.00	0	10.3030	0	34.7000	0	26.671	0	240.499	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	241.75	0	10.3062	0	34.7006	0	26.671	0	240.250	0	5.33	0	1.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000308	1	-1E+10	1	1.05	1	7.5409	0	7.3624	0	2300	0	2288	0	1349.7	0
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	240.00	0	10.3190	0	34.7010	0	26.669	0	238.512	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	238.00	0	10.3360	0	34.7020	0	26.667	0	236.526	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	236.00	0	10.3570	0	34.7030	0	26.664	0	234.539	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	234.00	0	10.3870	0	34.7040	0	26.659	0	232.553	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	232.00	0	10.4060	0	34.7050	0	26.657	0	230.566	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	231.43	0	10.4102	0	34.7053	0	26.656	0	230.000	0	5.41	0	2.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000320	1	-1E+10	1	1.08	1	7.5414	0	7.3638	0	2300	0	2287	0	1349.6	0
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	230.00	0	10.4260	0	34.7060	0	26.654	0	228.580	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	228.00	0	10.4480	0	34.7070	0	26.651	0	226.593	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	226.00	0	10.4750	0	34.7090	0	26.648	0	224.606	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	224.00	0	10.5010	0	34.7090	0	26.643	0	222.620	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	222.00	0	10.5170	0	34.7090	0	26.640	0	220.633	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	221.22	0	10.5147	0	34.7052	0	26.638	0	219.858	0	5.88	0	2.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000320	1	-1E+10	1	1.09	1	7.5415	0	7.3648	0	2298	0	2286	0	1351.0	0
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	220.00	0	10.5210	0	34.7060	0	26.637	0	218.647	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	218.00	0	10.5410	0	34.7070	0	26.634	0	216.660	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	216.00	0	10.5720	0	34.7090	0	26.630	0	214.673	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	214.00	0	10.6000	0	34.7100	0	26.626	0	212.687	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	212.00	0	10.6170	0	34.7080	0	26.622	0	210.700	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	211.72	0	10.6183	0	34.7080	0	26.621	0	210.422	0	5.70	0	2.1	0	-1E+10	1	0.0109	0	0.0109	0	0.000320	1	-1E+10	1	1.09	1	7.5398	0	7.3641	0	2298	0	2285	0	1358.3	0
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	210.00	0	10.6280	0	34.7080	0	26.620	0	208.713	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	208.00	0	10.6560	0	34.7110	0	26.617	0	206.726	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	206.00	0	10.6830	0	34.7120	0	26.613	0	204.740	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	204.00	0	10.6900	0	34.7100	0	26.610	0	202.753	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	202.00	0	10.7010	0	34.7100	0	26.608	0	200.766	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	201.42	0	10.7036	0	34.7109	0	26.608	0	200.190	0	4.88	0	1.8	0	-1E+10	1	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.05	1	7.5416	0	7.3664	0	2297	0	2283	0	1354.0	0
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	200.10	0	10.7180	0	34.7110	0	26.606	0	198.879	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	198.00	0	10.7380	0	34.7130	0	26.604	0	196.792	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	196.00	0	10.7650	0	34.7140	0	26.600	0	194.806	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	194.00	0	10.7790	0	34.7150	0	26.598	0	192.819	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	192.00	0	10.7960	0	34.7170	0	26.596	0	190.832	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	191.29	0	10.8011	0	34.7171	0	26.596	0	190.126	0	5.04	0	1.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000308	1	-1E+10	1	1.05	1	7.5418	0	7.3675	0	2297	0	2283	0	1355.1	0
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	190.00	0	10.8080	0	34.7180	0	26.595	0	188.845	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	188.00	0	10.8240	0	34.7190	0	26.593	0	186.858	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	186.00	0	10.8550	0	34.7210	0	26.589	0	184.871	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	184.00	0	10.8740	0	34.7210	0	26.585	0	182.884	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	182.00	0	10.8850	0	34.7220	0	26.584	0	180.897	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	181.84	0	10.8868	0	34.7219	0	26.584	0	180.738	0	4.22	0	1.6	0	-1E+10	1	0.0037	0	0.0037	0	0.000440	1	-1E+10	1	1.40	1	7.5476	0	7.3735	0	2296	0	2280	0	1337.8	0
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	180.00	0	10.9070	0	34.7230	0	26.581	0	178.910	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	178.00	0	10.9270	0	34.7240	0	26.578	0	176.923	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	176.00	0	10.9320	0	34.7240	0	26.577	0	174.936	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	174.00	0	10.9330	0	34.7230	0	26.576	0	172.949	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	172.00	0	10.9530	0	34.7230	0	26.573	0	170.962	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	171.67	0	10.9570	0	34.7239	0	26.573	0	170.634	0	5.17	0	1.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000308	1	-1E+10	1	1.06	1	7.5546	0	7.3804	0	2296	0	2277	0	1317.0	0
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	170.00	0	10.9860	0	34.7250	0	26.568	0	168.975	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906237	12	C	07/05/2020	01:49	217.719	9.004	0	168.00	0	11.0050	0	34.7250	0	26.565	0	166.988	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
