//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:31
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906211
//Univ. of Washington ID: 18864
//MBARI ID: 18864SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 22 23 24 25 26 27 28 29 30 31 32 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11520	
//Temperature[°C]	Sbe41cp	11520	
//Salinity[pss]	Sbe41cp	11520	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3100	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0145  Spec#114279 Equitech Ti probe #1905.23  MBARI ARGO float#851  DF#SBE03  CTD#11520	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0713	0.0000	0.0000
//Nitrate	3	1.0000	1.5539	-42.4277
//Nitrate	5	1.0000	0.4844	-1.0466
//Nitrate	33	1.0000	-0.2235	0.0000
//pH	1	1.0000	-0.0187	0.0000
//pH	31	1.0000	-0.0298	-0.0614
//pH	33	1.0000	-0.0308	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	852.00	0	1.6690	0	34.7250	0	27.781	0	842.206	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	851.53	0	1.6691	0	34.7255	0	27.781	0	841.743	0	193.49	0	57.9	0	30.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9025	4	7.5957	4	2351	0	2254	4	510.1	4
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	850.00	0	1.6710	0	34.7250	0	27.780	0	840.233	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	848.00	0	1.6720	0	34.7250	0	27.780	0	838.260	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	846.00	0	1.6710	0	34.7250	0	27.780	0	836.287	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	844.00	0	1.6730	0	34.7250	0	27.780	0	834.314	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	842.00	0	1.6740	0	34.7250	0	27.780	0	832.341	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	840.00	0	1.6760	0	34.7250	0	27.780	0	830.368	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	838.00	0	1.6770	0	34.7250	0	27.780	0	828.395	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	836.00	0	1.6790	0	34.7250	0	27.780	0	826.422	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	834.00	0	1.6820	0	34.7250	0	27.780	0	824.449	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	832.00	0	1.6850	0	34.7250	0	27.779	0	822.476	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	830.00	0	1.6890	0	34.7250	0	27.779	0	820.502	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	828.00	0	1.6940	0	34.7240	0	27.778	0	818.529	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	826.00	0	1.6960	0	34.7240	0	27.778	0	816.556	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	824.00	0	1.6970	0	34.7240	0	27.778	0	814.583	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	822.00	0	1.6990	0	34.7240	0	27.777	0	812.609	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	820.00	0	1.7010	0	34.7240	0	27.777	0	810.636	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	818.00	0	1.7030	0	34.7240	0	27.777	0	808.663	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	816.00	0	1.7040	0	34.7240	0	27.777	0	806.690	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	814.00	0	1.7050	0	34.7240	0	27.777	0	804.716	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	812.00	0	1.7070	0	34.7230	0	27.776	0	802.743	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	810.00	0	1.7080	0	34.7230	0	27.776	0	800.770	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	808.00	0	1.7110	0	34.7230	0	27.776	0	798.796	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	806.00	0	1.7130	0	34.7230	0	27.776	0	796.823	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	804.00	0	1.7170	0	34.7230	0	27.775	0	794.849	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	802.00	0	1.7220	0	34.7230	0	27.775	0	792.876	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	801.51	0	1.7216	0	34.7236	0	27.775	0	792.392	0	191.79	0	57.5	0	30.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9008	4	7.5930	4	2350	0	2255	4	515.4	4
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	800.00	0	1.7230	0	34.7230	0	27.775	0	790.902	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	798.00	0	1.7250	0	34.7230	0	27.775	0	788.929	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	796.00	0	1.7280	0	34.7230	0	27.774	0	786.955	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	794.00	0	1.7310	0	34.7230	0	27.774	0	784.982	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	792.00	0	1.7330	0	34.7230	0	27.774	0	783.008	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	789.90	0	1.7350	0	34.7230	0	27.774	0	780.936	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	788.00	0	1.7360	0	34.7230	0	27.774	0	779.061	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	786.00	0	1.7400	0	34.7220	0	27.773	0	777.088	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	784.00	0	1.7410	0	34.7220	0	27.773	0	775.114	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	782.00	0	1.7420	0	34.7220	0	27.772	0	773.140	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	780.00	0	1.7420	0	34.7220	0	27.772	0	771.167	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	778.00	0	1.7440	0	34.7220	0	27.772	0	769.193	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	776.00	0	1.7450	0	34.7220	0	27.772	0	767.219	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	774.00	0	1.7470	0	34.7220	0	27.772	0	765.246	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	772.00	0	1.7500	0	34.7210	0	27.771	0	763.272	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	770.00	0	1.7530	0	34.7210	0	27.771	0	761.298	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	768.00	0	1.7540	0	34.7210	0	27.771	0	759.324	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	766.00	0	1.7540	0	34.7210	0	27.771	0	757.351	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	764.00	0	1.7550	0	34.7210	0	27.771	0	755.377	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	762.00	0	1.7560	0	34.7210	0	27.770	0	753.403	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	760.00	0	1.7580	0	34.7200	0	27.770	0	751.429	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	758.00	0	1.7590	0	34.7200	0	27.769	0	749.455	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	756.00	0	1.7590	0	34.7200	0	27.769	0	747.482	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	754.00	0	1.7620	0	34.7200	0	27.769	0	745.508	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	752.00	0	1.7640	0	34.7200	0	27.769	0	743.534	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	751.59	0	1.7649	0	34.7191	0	27.768	0	743.129	0	189.82	0	57.0	0	31.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8969	4	7.5883	4	2349	0	2256	4	523.4	4
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	750.10	0	1.7660	0	34.7200	0	27.769	0	741.658	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	748.00	0	1.7690	0	34.7200	0	27.769	0	739.586	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	746.00	0	1.7730	0	34.7190	0	27.768	0	737.612	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	744.00	0	1.7740	0	34.7190	0	27.767	0	735.638	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	742.00	0	1.7760	0	34.7190	0	27.767	0	733.664	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	740.00	0	1.7770	0	34.7190	0	27.767	0	731.690	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	738.00	0	1.7770	0	34.7190	0	27.767	0	729.716	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	736.00	0	1.7780	0	34.7190	0	27.767	0	727.742	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	734.00	0	1.7810	0	34.7180	0	27.766	0	725.768	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	732.00	0	1.7820	0	34.7180	0	27.766	0	723.794	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	730.00	0	1.7850	0	34.7180	0	27.766	0	721.819	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	728.00	0	1.7880	0	34.7180	0	27.765	0	719.845	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	726.00	0	1.7910	0	34.7170	0	27.764	0	717.871	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	724.00	0	1.7930	0	34.7170	0	27.764	0	715.897	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	722.00	0	1.7960	0	34.7170	0	27.764	0	713.923	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	720.00	0	1.7980	0	34.7160	0	27.763	0	711.949	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	718.00	0	1.8000	0	34.7160	0	27.763	0	709.974	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	716.00	0	1.8010	0	34.7160	0	27.763	0	708.000	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	714.00	0	1.8020	0	34.7160	0	27.763	0	706.026	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906211	25	C	09/21/2020	22:42	55.259	-60.460	4	712.00	0	1.8040	0	34.7160	0	27.763	0	704.052	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
