//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 18:11
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904680
//Univ. of Washington ID: 8501
//MBARI ID: 8501CALCURRENT
//No missing float profiles
//Missing Float position interpolated for station(s): 16 17 18 19 20 21 22 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 18 19 20 21 22 23 24 25 26 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5590	
//Temperature[°C]	Sbe41cp	5590	
//Salinity[pss]	Sbe41cp	5590	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	948	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0047 Spec#098666 Equitech Ti probe #20150209RR10.17  MBARI ARGO float#702C  DF#143  CTD#5590	
//Chl_a[mg/m^3]	FLBBAP2	1886	
//Chl_a_corr[mg/m^3]	FLBBAP2	1886	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1886	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1886	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	81	
//pH25C[Total]	Durafet	81	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0837	0.0000	0.0000
//Nitrate	1	1.0000	-3.2000	0.0000
//pH	1	1.0000	0.0140	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	331.30	0	6.8875	0	34.0686	0	26.705	0	328.635	0	58.64	0	19.8	0	34.44	0	0.0144	0	0.0144	0	0.000323	1	-1E+10	1	1.09	1	7.5979	0	7.3743	0	2285	0	2268	0	1129.3	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	330.00	0	6.8430	0	34.0580	0	26.702	0	327.347	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	328.00	0	6.8300	0	34.0540	0	26.701	0	325.364	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	326.00	0	6.8580	0	34.0530	0	26.696	0	323.382	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	324.00	0	6.8870	0	34.0550	0	26.694	0	321.400	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	322.00	0	6.9000	0	34.0560	0	26.693	0	319.417	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	321.42	0	6.9077	0	34.0556	0	26.692	0	318.842	0	65.13	0	22.0	0	34.04	0	0.0108	0	0.0108	0	0.000323	1	-1E+10	1	1.09	1	7.6086	0	7.3838	0	2284	0	2264	0	1101.2	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	320.00	0	6.9400	0	34.0530	0	26.685	0	317.435	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	318.00	0	6.9770	0	34.0510	0	26.679	0	315.452	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	316.00	0	7.0060	0	34.0490	0	26.673	0	313.470	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	314.00	0	7.0250	0	34.0500	0	26.671	0	311.487	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	312.00	0	7.0630	0	34.0500	0	26.666	0	309.505	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	310.95	0	7.0896	0	34.0480	0	26.661	0	308.464	0	70.31	0	23.8	0	33.44	0	0.0072	0	0.0072	0	0.000367	1	-1E+10	1	1.21	1	7.6068	0	7.3841	0	2282	0	2262	0	1107.7	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	310.00	0	7.1290	0	34.0510	0	26.658	0	307.522	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	308.00	0	7.1960	0	34.0580	0	26.654	0	305.540	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	306.00	0	7.2880	0	34.0700	0	26.651	0	303.557	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	304.00	0	7.3170	0	34.0700	0	26.646	0	301.575	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	302.00	0	7.3090	0	34.0680	0	26.646	0	299.592	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	300.99	0	7.3130	0	34.0670	0	26.645	0	298.591	0	68.31	0	23.3	0	33.09	0	0.0072	0	0.0072	0	0.000323	1	-1E+10	1	1.09	1	7.6048	0	7.3847	0	2283	0	2262	0	1116.1	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	300.00	0	7.3120	0	34.0670	0	26.645	0	297.609	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	298.00	0	7.3560	0	34.0710	0	26.642	0	295.627	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	296.00	0	7.3970	0	34.0750	0	26.639	0	293.644	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	294.00	0	7.4510	0	34.0800	0	26.635	0	291.661	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	292.00	0	7.5100	0	34.0840	0	26.630	0	289.679	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	290.21	0	7.5566	0	34.0875	0	26.626	0	287.904	0	65.52	0	22.5	0	32.97	0	0.0072	0	0.0072	0	0.000368	1	-1E+10	1	1.21	1	7.5989	0	7.3822	0	2283	0	2263	0	1134.8	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	290.00	0	7.5630	0	34.0880	0	26.626	0	287.696	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	288.00	0	7.6190	0	34.0910	0	26.620	0	285.713	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	286.00	0	7.6390	0	34.0930	0	26.619	0	283.731	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	284.00	0	7.6690	0	34.0920	0	26.613	0	281.748	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	282.00	0	7.6950	0	34.0890	0	26.607	0	279.765	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	280.77	0	7.7013	0	34.0871	0	26.605	0	278.546	0	64.46	0	22.2	0	32.37	0	0.0072	0	0.0072	0	0.000470	1	-1E+10	1	1.48	1	7.6058	0	7.3899	0	2282	0	2259	0	1117.5	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	280.00	0	7.7190	0	34.0880	0	26.603	0	277.782	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	278.00	0	7.7570	0	34.0890	0	26.598	0	275.799	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	276.00	0	7.7750	0	34.0890	0	26.596	0	273.816	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	274.00	0	7.7890	0	34.0900	0	26.594	0	271.834	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	272.00	0	7.8270	0	34.0900	0	26.589	0	269.851	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	270.75	0	7.8292	0	34.0842	0	26.584	0	268.611	0	66.41	0	22.9	0	31.67	0	0.0108	0	0.0108	0	0.000368	1	-1E+10	1	1.21	1	7.6214	0	7.4051	0	2281	0	2253	0	1077.5	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	270.00	0	7.8270	0	34.0820	0	26.583	0	267.868	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	268.00	0	7.7960	0	34.0750	0	26.581	0	265.885	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	266.00	0	7.8300	0	34.0700	0	26.573	0	263.902	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	264.00	0	7.8210	0	34.0590	0	26.565	0	261.919	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	262.00	0	7.8350	0	34.0560	0	26.561	0	259.936	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	260.72	0	7.8556	0	34.0566	0	26.558	0	258.667	0	76.58	0	26.4	0	31.22	0	0.0072	0	0.0072	0	0.000339	1	-1E+10	1	1.13	1	7.6353	0	7.4177	0	2278	0	2246	0	1041.7	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	260.00	0	7.8780	0	34.0590	0	26.557	0	257.953	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	258.00	0	7.9390	0	34.0640	0	26.552	0	255.970	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	256.00	0	7.9510	0	34.0620	0	26.548	0	253.987	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	254.00	0	7.9950	0	34.0570	0	26.538	0	252.004	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	252.00	0	7.9750	0	34.0460	0	26.532	0	250.021	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	251.24	0	7.9547	0	34.0379	0	26.529	0	249.267	0	81.88	0	28.3	0	30.14	0	0.0036	0	0.0036	0	0.000310	1	-1E+10	1	1.06	1	7.6490	0	7.4310	0	2276	0	2240	0	1008.4	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	250.00	0	7.9420	0	34.0290	0	26.524	0	248.038	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	248.00	0	7.9540	0	34.0290	0	26.522	0	246.055	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	246.00	0	8.0450	0	34.0380	0	26.516	0	244.072	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	244.00	0	8.1830	0	34.0530	0	26.507	0	242.088	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	242.00	0	8.2120	0	34.0550	0	26.504	0	240.105	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	240.75	0	8.2147	0	34.0561	0	26.504	0	238.866	0	83.66	0	29.1	0	30.23	0	0.0072	0	0.0072	0	0.000354	1	-1E+10	1	1.17	1	7.6381	0	7.4241	0	2276	0	2242	0	1038.0	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	240.00	0	8.2360	0	34.0530	0	26.499	0	238.122	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	238.00	0	8.2840	0	34.0500	0	26.489	0	236.139	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	236.00	0	8.3110	0	34.0490	0	26.484	0	234.156	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	234.00	0	8.3120	0	34.0420	0	26.479	0	232.172	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	232.00	0	8.3210	0	34.0370	0	26.473	0	230.189	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	231.52	0	8.3217	0	34.0372	0	26.473	0	229.713	0	84.40	0	29.4	0	29.72	0	0.0036	0	0.0036	0	0.000325	1	-1E+10	1	1.10	1	7.6528	0	7.4384	0	2274	0	2236	0	1002.3	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	230.00	0	8.3420	0	34.0310	0	26.465	0	228.206	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	228.00	0	8.3700	0	34.0260	0	26.457	0	226.222	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	226.00	0	8.3850	0	34.0210	0	26.451	0	224.239	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	224.00	0	8.3940	0	34.0200	0	26.449	0	222.256	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	222.00	0	8.4120	0	34.0200	0	26.446	0	220.272	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	221.47	0	8.4195	0	34.0195	0	26.444	0	219.747	0	89.90	0	31.4	0	29.09	0	0.0072	0	0.0072	0	0.000354	1	-1E+10	1	1.18	1	7.6579	0	7.4439	0	2272	0	2232	0	990.7	0
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	220.00	0	8.4240	0	34.0160	0	26.441	0	218.289	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	218.00	0	8.4300	0	34.0130	0	26.438	0	216.306	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	216.00	0	8.4260	0	34.0030	0	26.430	0	214.322	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	214.00	0	8.4620	0	33.9950	0	26.419	0	212.339	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	212.00	0	8.4770	0	33.9920	0	26.414	0	210.355	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5904680	16	C	03/14/2016	10:56	235.734	35.327	4	211.02	0	8.4829	0	33.9903	0	26.412	0	209.383	0	97.23	0	34.0	0	28.48	0	0.0072	0	0.0072	0	0.000384	1	-1E+10	1	1.25	1	7.6674	0	7.4530	0	2269	0	2226	0	968.0	0
