//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:32
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906303
//Univ. of Washington ID: 19017
//MBARI ID: 19017EqPacE
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12310	
//Temperature[°C]	Sbe41cp	12310	
//Salinity[pss]	Sbe41cp	12310	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3271	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5965	
//Chl_a_corr[mg/m^3]	FLBBAP2	5965	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5965	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5965	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10402	
//pH25C[Total]	Durafet	10402	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0559	0.0000	0.0000
//pH	1	1.0000	0.0204	-0.2151
//pH	4	1.0000	-0.0336	0.0000
//pH	7	1.0000	-0.1242	-0.2099
//pH	10	1.0000	-0.1377	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906303	8	C	11/23/2020	22:56	182.307	4.741	0	31.94	0	28.0340	0	35.0000	0	22.388	0	31.761	0	196.06	0	99.6	0	-1E+10	1	0.1692	4	0.1692	4	0.000816	1	-1E+10	1	2.38	1	8.0512	0	8.0979	0	2301	0	1966	0	375.7	0
5906303	8	C	11/23/2020	22:56	182.307	4.741	0	30.10	0	28.0360	0	35.0000	0	22.387	0	29.931	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	8	C	11/23/2020	22:56	182.307	4.741	0	28.00	0	28.0380	0	35.0000	0	22.387	0	27.843	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	8	C	11/23/2020	22:56	182.307	4.741	0	26.62	0	28.0402	0	34.9991	0	22.385	0	26.471	0	196.31	0	99.8	0	-1E+10	1	0.1692	4	0.1692	4	0.000875	1	-1E+10	1	2.53	1	8.0511	0	8.0978	0	2301	0	1966	0	376.0	0
5906303	8	C	11/23/2020	22:56	182.307	4.741	0	26.00	0	28.0410	0	34.9990	0	22.385	0	25.855	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	8	C	11/23/2020	22:56	182.307	4.741	0	24.00	0	28.0430	0	34.9990	0	22.384	0	23.866	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	8	C	11/23/2020	22:56	182.307	4.741	0	22.00	0	28.0440	0	34.9990	0	22.383	0	21.877	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	8	C	11/23/2020	22:56	182.307	4.741	0	21.75	0	28.0433	0	35.0000	0	22.384	0	21.629	0	196.52	0	99.9	0	-1E+10	1	0.1692	4	0.1692	4	0.000863	1	-1E+10	1	2.50	1	8.0525	0	8.0990	0	2301	0	1965	0	374.7	0
5906303	8	C	11/23/2020	22:56	182.307	4.741	0	20.00	0	28.0450	0	34.9990	0	22.383	0	19.888	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	8	C	11/23/2020	22:56	182.307	4.741	0	18.00	0	28.0490	0	34.9990	0	22.381	0	17.900	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	8	C	11/23/2020	22:56	182.307	4.741	0	16.60	0	28.0531	0	34.9997	0	22.381	0	16.508	0	196.49	0	99.9	0	-1E+10	1	0.1692	4	0.1692	4	0.000886	1	-1E+10	1	2.56	1	8.0509	0	8.0974	0	2301	0	1966	0	376.7	0
5906303	8	C	11/23/2020	22:56	182.307	4.741	0	16.00	0	28.0540	0	35.0000	0	22.380	0	15.911	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	8	C	11/23/2020	22:56	182.307	4.741	0	14.00	0	28.0590	0	35.0000	0	22.379	0	13.922	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	8	C	11/23/2020	22:56	182.307	4.741	0	12.00	0	28.0670	0	35.0000	0	22.376	0	11.933	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	8	C	11/23/2020	22:56	182.307	4.741	0	11.75	0	28.0682	0	34.9995	0	22.375	0	11.685	0	196.62	0	100.0	0	-1E+10	1	0.1692	4	0.1692	4	0.000840	1	-1E+10	1	2.44	1	8.0520	0	8.0986	0	2301	0	1966	0	375.6	0
5906303	8	C	11/23/2020	22:56	182.307	4.741	0	10.00	0	28.0700	0	35.0000	0	22.375	0	9.944	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	8	C	11/23/2020	22:56	182.307	4.741	0	8.00	0	28.0790	0	35.0000	0	22.372	0	7.956	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	8	C	11/23/2020	22:56	182.307	4.741	0	7.72	0	28.0813	0	34.9996	0	22.371	0	7.677	0	196.49	0	99.9	0	-1E+10	1	0.1692	4	0.1692	4	0.000875	1	-1E+10	1	2.53	1	8.0529	0	8.0996	0	2301	0	1965	0	374.8	0
5906303	8	C	11/23/2020	22:56	182.307	4.741	0	6.00	0	28.0970	0	35.0000	0	22.366	0	5.967	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	8	C	11/23/2020	22:56	182.307	4.741	0	4.40	0	28.1300	0	35.0010	0	22.355	0	4.376	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	8	C	11/23/2020	22:56	182.307	4.741	0																																				
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	1799.50	0	2.5784	0	34.6251	0	27.634	0	1781.880	0	90.16	0	27.6	0	-1E+10	1	0.0036	0	0.0036	0	0.000280	1	-1E+10	1	0.98	1	7.7210	0	7.4818	0	2409	0	2356	0	731.5	0
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	1700.24	0	2.7888	0	34.6160	0	27.609	0	1683.985	0	85.25	0	26.2	0	-1E+10	1	0.0108	0	0.0108	0	0.000316	1	-1E+10	1	1.07	1	7.7106	0	7.4718	0	2404	0	2355	0	758.5	0
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	1599.67	0	2.9753	0	34.6082	0	27.585	0	1584.752	0	80.82	0	25.0	0	-1E+10	1	0.0108	0	0.0108	0	0.000304	1	-1E+10	1	1.04	1	7.7047	0	7.4654	0	2400	0	2353	0	778.2	0
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	1500.07	0	3.2511	0	34.5975	0	27.551	0	1486.431	0	76.57	0	23.8	0	-1E+10	1	0.0108	0	0.0108	0	0.000551	1	-1E+10	1	1.68	1	7.6948	0	7.4566	0	2393	0	2349	0	805.6	0
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	1399.66	0	3.5126	0	34.5883	0	27.518	0	1387.264	0	72.62	0	22.7	0	-1E+10	1	0.0072	0	0.0072	0	0.000317	1	-1E+10	1	1.08	1	7.6908	0	7.4528	0	2387	0	2344	0	822.1	0
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	1299.88	0	3.7751	0	34.5781	0	27.484	0	1288.672	0	75.46	0	23.8	0	-1E+10	1	0.0072	0	0.0072	0	0.000318	1	-1E+10	1	1.08	1	7.6967	0	7.4578	0	2379	0	2335	0	818.1	0
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	1199.81	0	4.1235	0	34.5673	0	27.439	0	1189.748	0	74.97	0	23.8	0	-1E+10	1	0.0072	0	0.0072	0	0.000330	1	-1E+10	1	1.11	1	7.6980	0	7.4599	0	2370	0	2325	0	823.6	0
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	1099.71	0	4.4991	0	34.5577	0	27.391	0	1090.747	0	71.32	0	22.9	0	-1E+10	1	0.0144	0	0.0144	0	0.000319	1	-1E+10	1	1.08	1	7.6912	0	7.4551	0	2361	0	2318	0	845.9	0
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	1000.11	0	4.8435	0	34.5493	0	27.345	0	992.194	0	76.24	0	24.6	0	-1E+10	1	0.0072	0	0.0072	0	0.000331	1	-1E+10	1	1.12	1	7.7057	0	7.4688	0	2351	0	2304	0	823.9	0
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	977.50	0	5.0150	0	34.5460	0	27.323	0	969.815	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	976.00	0	5.0240	0	34.5460	0	27.322	0	968.331	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	974.10	0	5.0330	0	34.5460	0	27.321	0	966.450	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	972.00	0	5.0430	0	34.5460	0	27.320	0	964.371	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	970.00	0	5.0510	0	34.5460	0	27.319	0	962.392	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	968.00	0	5.0570	0	34.5460	0	27.318	0	960.412	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	966.00	0	5.0590	0	34.5460	0	27.318	0	958.432	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	964.00	0	5.0650	0	34.5460	0	27.317	0	956.452	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	962.00	0	5.0750	0	34.5460	0	27.316	0	954.473	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	960.00	0	5.0820	0	34.5450	0	27.314	0	952.493	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	958.00	0	5.1010	0	34.5450	0	27.312	0	950.513	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	956.00	0	5.1130	0	34.5450	0	27.311	0	948.533	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	954.00	0	5.1190	0	34.5450	0	27.310	0	946.553	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	952.00	0	5.1250	0	34.5450	0	27.309	0	944.573	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	951.68	0	5.1252	0	34.5454	0	27.310	0	944.257	0	74.85	0	24.3	0	-1E+10	1	0.0072	0	0.0072	0	0.000344	1	-1E+10	1	1.15	1	7.7004	0	7.4660	0	2345	0	2299	0	838.7	0
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	950.00	0	5.1470	0	34.5450	0	27.307	0	942.593	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	948.00	0	5.1630	0	34.5440	0	27.304	0	940.614	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	946.00	0	5.1750	0	34.5450	0	27.304	0	938.634	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	944.00	0	5.1910	0	34.5440	0	27.301	0	936.654	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	942.00	0	5.1980	0	34.5440	0	27.300	0	934.674	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	940.00	0	5.2000	0	34.5440	0	27.300	0	932.694	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	938.00	0	5.2040	0	34.5440	0	27.299	0	930.714	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	936.00	0	5.2060	0	34.5440	0	27.299	0	928.734	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	934.00	0	5.2110	0	34.5440	0	27.299	0	926.754	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	932.00	0	5.2200	0	34.5440	0	27.297	0	924.774	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	930.00	0	5.2290	0	34.5440	0	27.296	0	922.793	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	928.00	0	5.2330	0	34.5440	0	27.296	0	920.813	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	926.00	0	5.2390	0	34.5440	0	27.295	0	918.833	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	924.00	0	5.2460	0	34.5440	0	27.294	0	916.853	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	922.00	0	5.2560	0	34.5430	0	27.292	0	914.873	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	920.00	0	5.2650	0	34.5430	0	27.291	0	912.893	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	918.00	0	5.2750	0	34.5430	0	27.290	0	910.913	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	916.00	0	5.2860	0	34.5430	0	27.289	0	908.932	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	914.00	0	5.2990	0	34.5430	0	27.287	0	906.952	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	912.00	0	5.3110	0	34.5430	0	27.286	0	904.972	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	910.00	0	5.3240	0	34.5430	0	27.284	0	902.992	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	908.00	0	5.3320	0	34.5430	0	27.283	0	901.011	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	906.00	0	5.3490	0	34.5430	0	27.281	0	899.031	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	904.00	0	5.3650	0	34.5430	0	27.279	0	897.051	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	902.00	0	5.3680	0	34.5430	0	27.279	0	895.070	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	901.49	0	5.3689	0	34.5434	0	27.279	0	894.565	0	71.56	0	23.4	0	-1E+10	1	0.0108	0	0.0108	0	0.000344	1	-1E+10	1	1.15	1	7.6946	0	7.4622	0	2341	0	2296	0	855.2	0
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	900.00	0	5.3760	0	34.5430	0	27.278	0	893.090	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	898.00	0	5.3870	0	34.5430	0	27.277	0	891.109	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906303	9	C	12/03/2020	23:32	181.984	4.473	0	896.00	0	5.3960	0	34.5430	0	27.276	0	889.129	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
