//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 09:47
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906207
//Univ. of Washington ID: 18013
//MBARI ID: 18013SOOCN
//Missing Float profile(s) for station(s): 31 
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11440	
//Temperature[°C]	Sbe41cp	11440	
//Salinity[pss]	Sbe41cp	11440	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3097	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0146  Spec#114276 Equitech Ti probe #1804.25  MBARI ARGO float#846  DF#SBE07  CTD#11440	
//Chl_a[mg/m^3]	FLBBAP2	5513	
//Chl_a_corr[mg/m^3]	FLBBAP2	5513	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5513	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5513	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0672	0.0000	0.0000
//Nitrate	1	1.0000	1.6360	0.0000
//Nitrate	3	1.0000	-2.9486	-1.3981
//Nitrate	34	1.0000	-4.1049	0.0000
//pH	1	1.0000	0.0104	-0.3459
//pH	4	1.0000	-0.0030	-0.0100
//pH	11	1.0000	0.0067	0.0000
//pH	33	1.0000	0.0086	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	354.00	0	2.1570	0	34.3250	0	27.420	0	350.491	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	352.00	0	2.1570	0	34.3250	0	27.420	0	348.513	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	351.79	0	2.1582	0	34.3262	0	27.421	0	348.305	0	200.12	0	60.5	0	34.96	0	0.0037	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.8323	4	7.5213	4	2312	0	2244	4	637.1	4
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	350.00	0	2.1610	0	34.3240	0	27.419	0	346.534	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	348.00	0	2.1790	0	34.3210	0	27.415	0	344.556	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	346.00	0	2.1880	0	34.3190	0	27.413	0	342.577	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	344.00	0	2.1910	0	34.3190	0	27.412	0	340.599	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	342.00	0	2.1940	0	34.3180	0	27.411	0	338.620	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	341.69	0	2.1955	0	34.3175	0	27.411	0	338.313	0	201.27	0	60.9	0	35.01	0	0.0000	0	0.0000	0	0.000326	1	-1E+10	1	1.10	1	7.8328	4	7.5219	4	2311	0	2243	4	637.0	4
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	340.00	0	2.1980	0	34.3170	0	27.410	0	336.641	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	338.00	0	2.2010	0	34.3170	0	27.410	0	334.663	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	336.00	0	2.2050	0	34.3170	0	27.410	0	332.684	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	334.00	0	2.2060	0	34.3150	0	27.408	0	330.705	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	332.00	0	2.2030	0	34.3140	0	27.407	0	328.727	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	331.78	0	2.2028	0	34.3142	0	27.408	0	328.509	0	201.81	0	61.0	0	34.95	0	0.0000	0	0.0000	0	0.000305	1	-1E+10	1	1.05	1	7.8329	4	7.5217	4	2311	0	2243	4	637.5	4
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	330.00	0	2.2080	0	34.3130	0	27.406	0	326.748	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	328.00	0	2.2120	0	34.3110	0	27.404	0	324.769	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	326.00	0	2.2120	0	34.3030	0	27.398	0	322.791	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	324.00	0	2.2100	0	34.3000	0	27.396	0	320.812	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	322.00	0	2.2090	0	34.3000	0	27.396	0	318.833	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	321.64	0	2.2085	0	34.2991	0	27.395	0	318.477	0	203.86	0	61.7	0	34.89	0	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1	7.8351	4	7.5233	4	2310	0	2241	4	634.5	4
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	320.00	0	2.2050	0	34.2970	0	27.394	0	316.854	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	318.00	0	2.2000	0	34.2950	0	27.392	0	314.875	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	316.00	0	2.1970	0	34.2940	0	27.392	0	312.897	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	314.00	0	2.1940	0	34.2920	0	27.390	0	310.918	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	312.00	0	2.1920	0	34.2910	0	27.390	0	308.939	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	311.94	0	2.1920	0	34.2905	0	27.389	0	308.880	0	206.25	0	62.3	0	34.67	0	0.0000	0	0.0000	0	0.000326	1	-1E+10	1	1.10	1	7.8375	4	7.5249	4	2309	0	2240	4	631.3	4
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	310.00	0	2.1890	0	34.2900	0	27.389	0	306.960	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	308.00	0	2.1880	0	34.2890	0	27.389	0	304.981	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	306.00	0	2.1880	0	34.2850	0	27.385	0	303.002	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	304.00	0	2.1880	0	34.2840	0	27.384	0	301.023	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	302.00	0	2.1790	0	34.2810	0	27.383	0	299.044	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	301.45	0	2.1789	0	34.2808	0	27.383	0	298.500	0	208.39	0	63.0	0	34.69	0	0.0000	0	0.0000	0	0.000422	1	-1E+10	1	1.35	1	7.8422	4	7.5286	4	2308	0	2238	4	624.4	4
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	300.00	0	2.1770	0	34.2790	0	27.381	0	297.065	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	298.00	0	2.1740	0	34.2750	0	27.378	0	295.086	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	296.00	0	2.1630	0	34.2710	0	27.376	0	293.107	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	294.00	0	2.1300	0	34.2640	0	27.373	0	291.128	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	292.00	0	2.1130	0	34.2620	0	27.373	0	289.149	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	290.50	0	2.1089	0	34.2618	0	27.373	0	287.665	0	213.60	0	64.4	0	34.35	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1	7.8479	4	7.5323	4	2307	0	2235	4	615.9	4
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	290.00	0	2.1030	0	34.2580	0	27.370	0	287.170	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	288.00	0	2.0900	0	34.2540	0	27.368	0	285.191	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	286.00	0	2.0850	0	34.2510	0	27.366	0	283.212	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	284.00	0	2.0770	0	34.2490	0	27.365	0	281.233	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	282.00	0	2.0740	0	34.2480	0	27.365	0	279.253	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	281.69	0	2.0731	0	34.2482	0	27.365	0	278.947	0	218.00	0	65.7	0	34.15	0	0.0037	0	0.0012	0	0.000380	1	-1E+10	1	1.24	1	7.8518	4	7.5350	4	2306	0	2233	4	610.3	4
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	280.00	0	2.0670	0	34.2460	0	27.364	0	277.274	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	278.00	0	2.0690	0	34.2430	0	27.361	0	275.295	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	276.00	0	2.1030	0	34.2390	0	27.355	0	273.316	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	274.00	0	2.1170	0	34.2360	0	27.352	0	271.337	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	272.00	0	2.1130	0	34.2290	0	27.346	0	269.357	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	271.26	0	2.1104	0	34.2264	0	27.344	0	268.625	0	220.97	0	66.6	0	33.97	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1	7.8615	4	7.5439	4	2303	0	2228	4	596.0	4
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	270.00	0	2.1090	0	34.2240	0	27.343	0	267.378	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	268.00	0	2.1060	0	34.2210	0	27.340	0	265.399	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	266.00	0	2.1020	0	34.2200	0	27.340	0	263.419	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	264.00	0	2.0950	0	34.2170	0	27.338	0	261.440	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	262.00	0	2.0900	0	34.2150	0	27.337	0	259.461	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	261.86	0	2.0889	0	34.2145	0	27.337	0	259.322	0	224.98	0	67.8	0	33.83	0	-0.0037	0	-0.0012	0	0.000390	1	-1E+10	1	1.27	1	7.8617	4	7.5434	4	2302	0	2227	4	596.1	4
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	260.00	0	2.0810	0	34.2120	0	27.335	0	257.481	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	258.00	0	2.0790	0	34.2110	0	27.334	0	255.502	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	256.00	0	2.0690	0	34.2070	0	27.332	0	253.523	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	254.00	0	2.0520	0	34.2020	0	27.329	0	251.543	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	252.00	0	2.0330	0	34.1970	0	27.327	0	249.564	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	251.51	0	2.0266	0	34.1945	0	27.325	0	249.079	0	229.78	0	69.1	0	33.70	0	0.0037	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	7.8737	4	7.5529	4	2301	0	2223	4	579.0	4
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	250.00	0	2.0220	0	34.1960	0	27.327	0	247.584	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	248.00	0	1.9080	0	34.1720	0	27.316	0	245.605	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	246.00	0	1.8370	0	34.1610	0	27.313	0	243.625	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	244.00	0	1.8020	0	34.1530	0	27.309	0	241.646	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	242.00	0	1.7570	0	34.1460	0	27.307	0	239.666	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	241.42	0	1.7419	0	34.1484	0	27.310	0	239.092	0	245.51	0	73.3	0	32.30	0	0.0037	0	0.0012	0	0.000433	1	-1E+10	1	1.38	1	7.8961	4	7.5688	4	2299	0	2216	4	547.0	4
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	240.00	0	1.6650	0	34.1310	0	27.302	0	237.687	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	238.00	0	1.6130	0	34.1210	0	27.297	0	235.707	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906207	32	C	11/29/2020	22:31	60.625	-55.576	0	236.00	0	1.5610	0	34.1110	0	27.293	0	233.727	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
