//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:09
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906220
//Univ. of Washington ID: 18417
//MBARI ID: 18417SOOCN
//Missing Float profile(s) for station(s): 31 
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 32 33 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11526	
//Temperature[°C]	Sbe41cp	11526	
//Salinity[pss]	Sbe41cp	11526	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3104	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A19.D01.205240  Spec#118372 Equitech Ti probe #1604.09  ARGO float#867  DF#SBE10314  CTD#11526	
//Chl_a[mg/m^3]	FLBBAP2	5526	
//Chl_a_corr[mg/m^3]	FLBBAP2	5526	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5526	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5526	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10314	
//pH25C[Total]	Durafet	10314	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0253	0.0000	0.0000
//Nitrate	1	1.0000	-2.8675	-4.4796
//Nitrate	7	1.0000	-3.5871	-0.4228
//Nitrate	32	1.0000	-3.8534	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	662.00	0	3.2400	0	34.3200	0	27.324	0	655.267	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	660.00	0	3.2630	0	34.3210	0	27.323	0	653.291	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	658.00	0	3.2410	0	34.3150	0	27.320	0	651.314	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	656.00	0	3.2320	0	34.3100	0	27.317	0	649.337	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	654.00	0	3.2330	0	34.3090	0	27.316	0	647.361	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	652.00	0	3.2410	0	34.3090	0	27.315	0	645.384	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	651.80	0	3.2420	0	34.3086	0	27.315	0	645.187	0	203.89	0	63.3	0	32.86	0	0.0037	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	650.00	0	3.2530	0	34.3090	0	27.314	0	643.408	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	648.00	0	3.2260	0	34.3030	0	27.312	0	641.431	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	646.00	0	3.2000	0	34.2980	0	27.310	0	639.454	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	644.00	0	3.2210	0	34.2990	0	27.309	0	637.478	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	642.00	0	3.2520	0	34.3020	0	27.309	0	635.501	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	640.00	0	3.2790	0	34.3000	0	27.305	0	633.524	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	638.00	0	3.3010	0	34.3030	0	27.305	0	631.548	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	636.00	0	3.3310	0	34.3060	0	27.304	0	629.571	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	634.00	0	3.3760	0	34.3080	0	27.302	0	627.594	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	632.00	0	3.3810	0	34.3080	0	27.301	0	625.617	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	630.00	0	3.3900	0	34.3090	0	27.301	0	623.640	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	628.00	0	3.4170	0	34.3070	0	27.297	0	621.664	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	626.00	0	3.4260	0	34.3070	0	27.296	0	619.687	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	624.00	0	3.4290	0	34.3070	0	27.296	0	617.710	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	622.00	0	3.4280	0	34.3050	0	27.294	0	615.733	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	620.00	0	3.4250	0	34.3040	0	27.294	0	613.756	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	618.00	0	3.4250	0	34.3030	0	27.293	0	611.779	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	616.00	0	3.4340	0	34.3030	0	27.292	0	609.802	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	614.00	0	3.4360	0	34.3030	0	27.292	0	607.825	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	612.00	0	3.4270	0	34.3000	0	27.290	0	605.848	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	610.00	0	3.4220	0	34.2980	0	27.289	0	603.871	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	608.00	0	3.4250	0	34.2980	0	27.289	0	601.894	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	606.00	0	3.4270	0	34.2980	0	27.289	0	599.917	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	604.00	0	3.4540	0	34.3000	0	27.288	0	597.940	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	602.00	0	3.4670	0	34.3000	0	27.287	0	595.963	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	601.60	0	3.4669	0	34.2994	0	27.286	0	595.568	0	207.83	0	64.8	0	32.28	0	0.0000	0	0.0000	0	0.000347	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	600.00	0	3.4720	0	34.3000	0	27.286	0	593.986	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	598.00	0	3.4750	0	34.3000	0	27.286	0	592.009	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	596.00	0	3.4690	0	34.2980	0	27.285	0	590.032	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	594.00	0	3.4490	0	34.2940	0	27.283	0	588.055	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	592.00	0	3.4310	0	34.2910	0	27.283	0	586.077	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	590.00	0	3.4200	0	34.2880	0	27.281	0	584.100	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	588.00	0	3.4300	0	34.2870	0	27.280	0	582.123	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	586.00	0	3.4460	0	34.2870	0	27.278	0	580.146	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	584.00	0	3.4590	0	34.2870	0	27.277	0	578.169	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	582.00	0	3.4630	0	34.2860	0	27.276	0	576.191	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	580.00	0	3.4630	0	34.2860	0	27.276	0	574.214	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	578.00	0	3.4710	0	34.2850	0	27.274	0	572.237	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	576.00	0	3.5060	0	34.2860	0	27.271	0	570.259	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	574.00	0	3.5230	0	34.2870	0	27.271	0	568.282	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	572.00	0	3.5360	0	34.2880	0	27.270	0	566.305	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	570.00	0	3.5450	0	34.2860	0	27.268	0	564.327	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	568.00	0	3.5490	0	34.2850	0	27.266	0	562.350	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	566.00	0	3.5540	0	34.2840	0	27.265	0	560.373	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	564.00	0	3.5600	0	34.2830	0	27.264	0	558.395	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	562.00	0	3.5620	0	34.2820	0	27.263	0	556.418	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	560.00	0	3.5740	0	34.2820	0	27.262	0	554.440	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	558.00	0	3.5940	0	34.2800	0	27.258	0	552.463	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	556.00	0	3.5960	0	34.2800	0	27.258	0	550.485	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	554.00	0	3.6050	0	34.2790	0	27.256	0	548.508	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	552.00	0	3.6240	0	34.2780	0	27.254	0	546.530	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	551.79	0	3.6279	0	34.2779	0	27.253	0	546.323	0	213.01	0	66.7	0	31.66	0	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	550.00	0	3.6080	0	34.2740	0	27.252	0	544.553	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	548.00	0	3.5430	0	34.2620	0	27.249	0	542.575	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	546.00	0	3.4880	0	34.2530	0	27.247	0	540.597	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	544.00	0	3.4630	0	34.2470	0	27.244	0	538.620	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	542.00	0	3.4420	0	34.2440	0	27.244	0	536.642	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	540.00	0	3.4430	0	34.2430	0	27.243	0	534.664	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	538.00	0	3.4380	0	34.2400	0	27.241	0	532.687	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	536.00	0	3.3230	0	34.2210	0	27.237	0	530.709	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	534.00	0	3.4340	0	34.2320	0	27.235	0	528.731	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	532.00	0	3.5300	0	34.2400	0	27.232	0	526.754	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	530.00	0	3.5550	0	34.2430	0	27.232	0	524.776	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	528.00	0	3.5550	0	34.2430	0	27.232	0	522.798	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906220	29	C	11/05/2020	07:07	88.265	-50.178	0	526.00	0	3.5500	0	34.2410	0	27.231	0	520.820	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
