//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:10
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905378
//Univ. of Washington ID: 12748
//MBARI ID: 12748SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 10 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9270	
//Temperature[°C]	Sbe41cp	9270	
//Salinity[pss]	Sbe41cp	9270	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2728	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0084  Spec#105040 Equitech Ti probe #1604.25  MBARI ARGO float#781  DF#178  CTD#9269	
//Chl_a[mg/m^3]	FLBBAP2	4431	
//Chl_a_corr[mg/m^3]	FLBBAP2	4431	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4431	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4431	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	181	
//pH25C[Total]	Durafet	181	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0370	0.0000	0.0000
//Nitrate	1	1.0000	2.9597	-19.4375
//Nitrate	4	1.0000	1.9363	1.2162
//Nitrate	10	1.0000	3.0857	0.0000
//pH	1	1.0000	-0.0302	-0.3721
//pH	3	1.0000	-0.0339	0.3929
//pH	5	1.0000	0.0018	-0.0795
//pH	10	1.0000	-0.0115	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	86.00	0	1.0180	0	34.4720	0	27.620	0	85.142	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	84.81	0	1.0111	0	34.4693	0	27.618	0	83.964	0	202.03	0	59.4	0	34.46	0	0.0693	0	0.0231	0	0.000769	1	-1E+10	1	2.25	1	7.8425	4	7.5044	4	2323	0	2261	4	638.6	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	84.00	0	1.0080	0	34.4680	0	27.617	0	83.162	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	82.00	0	0.9870	0	34.4650	0	27.616	0	81.183	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	80.05	0	0.9464	0	34.4615	0	27.616	0	79.252	0	205.57	0	60.3	0	34.06	0	0.0657	0	0.0219	0	0.000882	1	-1E+10	1	2.55	1	7.8487	4	7.5089	4	2323	0	2259	4	628.9	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	80.00	0	0.9300	0	34.4570	0	27.614	0	79.203	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	78.00	0	0.8140	0	34.4410	0	27.608	0	77.223	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	76.00	0	0.7330	0	34.4290	0	27.604	0	75.244	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	75.20	0	0.7203	0	34.4275	0	27.603	0	74.452	0	212.86	0	62.1	0	34.25	0	0.0876	0	0.0292	0	0.000926	1	-1E+10	1	2.66	1	7.8530	4	7.5095	4	2321	0	2256	4	621.3	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	74.00	0	0.7020	0	34.4230	0	27.601	0	73.264	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	72.00	0	0.6460	0	34.4120	0	27.595	0	71.284	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	71.21	0	0.6036	0	34.4066	0	27.593	0	70.502	0	217.14	0	63.1	0	34.04	0	0.1022	0	0.0341	0	0.000938	1	-1E+10	1	2.69	1	7.8608	4	7.5146	4	2319	0	2253	4	609.1	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	70.00	0	0.5490	0	34.3930	0	27.586	0	69.304	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	68.00	0	0.4720	0	34.3790	0	27.579	0	67.324	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	66.75	0	0.4215	0	34.3703	0	27.575	0	66.087	0	225.45	0	65.2	0	33.81	0	0.1497	0	0.0499	0	0.001050	1	-1E+10	1	2.98	1	7.8720	4	7.5219	4	2317	0	2249	4	591.6	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	66.00	0	0.4160	0	34.3670	0	27.573	0	65.345	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	64.00	0	0.2390	0	34.3290	0	27.552	0	63.365	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	62.00	0	0.2080	0	34.2810	0	27.515	0	61.385	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	61.73	0	0.1915	0	34.2805	0	27.515	0	61.118	0	238.89	0	68.6	0	32.76	0	0.3431	0	0.1144	0	0.001410	1	-1E+10	1	3.92	1	7.8978	4	7.5415	4	2311	0	2236	4	553.4	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	60.00	0	0.1060	0	34.2340	0	27.482	0	59.405	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	58.00	0	0.0260	0	34.2130	0	27.470	0	57.425	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	56.78	0	-0.0205	0	34.1989	0	27.461	0	56.217	0	262.18	0	74.8	0	32.72	0	0.4672	0	0.1557	0	0.001545	1	-1E+10	1	4.27	1	7.9242	4	7.5620	4	2306	0	2224	4	517.1	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	55.90	0	-0.0790	0	34.1770	0	27.446	0	55.346	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	54.20	0	-0.1420	0	34.1420	0	27.421	0	53.663	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	52.00	0	-0.1570	0	34.0940	0	27.383	0	51.485	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	51.57	0	-0.1468	0	34.0649	0	27.359	0	51.060	0	283.39	0	80.6	0	29.51	0	0.5585	0	0.1862	0	0.001522	1	-1E+10	1	4.21	1	7.9641	4	7.5961	4	2297	0	2205	4	466.7	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	49.90	0	-0.1050	0	34.0180	0	27.319	0	49.406	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	47.80	0	-0.0710	0	33.9840	0	27.290	0	47.327	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	46.91	0	-0.0540	0	33.9633	0	27.272	0	46.446	0	309.77	0	88.2	0	28.52	0	0.9234	0	0.3078	0	0.002108	1	-1E+10	1	5.74	1	7.9791	4	7.6109	4	2291	0	2194	4	449.0	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	46.00	0	-0.0440	0	33.9520	0	27.262	0	45.545	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	44.00	0	-0.0320	0	33.9180	0	27.234	0	43.565	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	42.10	0	-0.0400	0	33.8950	0	27.216	0	41.684	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	41.69	0	-0.0393	0	33.8942	0	27.216	0	41.278	0	325.08	0	92.5	0	28.12	0	1.3322	0	0.4441	0	0.002356	1	-1E+10	1	6.38	1	7.9910	4	7.6218	4	2287	0	2186	4	435.4	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	40.10	0	-0.0430	0	33.8930	0	27.215	0	39.704	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	38.10	0	-0.0480	0	33.8920	0	27.214	0	37.724	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	36.19	0	-0.0518	0	33.8917	0	27.214	0	35.833	0	329.63	0	93.8	0	28.01	0	1.1315	0	0.3772	0	0.002244	1	-1E+10	1	6.09	1	7.9917	4	7.6221	4	2287	0	2186	4	434.9	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	36.00	0	-0.0510	0	33.8910	0	27.214	0	35.645	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	34.00	0	-0.0530	0	33.8910	0	27.214	0	33.665	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	32.00	0	-0.0530	0	33.8910	0	27.214	0	31.685	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	31.18	0	-0.0559	0	33.8939	0	27.216	0	30.873	0	331.31	0	94.3	0	28.01	0	1.0877	0	0.3626	0	0.002188	1	-1E+10	1	5.94	1	7.9940	4	7.6239	4	2288	0	2186	4	432.8	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	30.00	0	-0.0570	0	33.8900	0	27.213	0	29.705	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	28.00	0	-0.0560	0	33.8900	0	27.213	0	27.725	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	26.32	0	-0.0558	0	33.8909	0	27.214	0	26.061	0	331.77	0	94.4	0	28.06	0	1.1607	0	0.3869	0	0.002458	1	-1E+10	1	6.64	1	7.9955	4	7.6251	4	2287	0	2185	4	431.3	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	26.00	0	-0.0560	0	33.8900	0	27.213	0	25.744	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	24.00	0	-0.0570	0	33.8900	0	27.213	0	23.764	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	22.00	0	-0.0670	0	33.8890	0	27.213	0	21.784	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	21.50	0	-0.0668	0	33.8884	0	27.212	0	21.289	0	332.80	0	94.7	0	27.97	0	1.0439	0	0.3480	0	0.002120	1	-1E+10	1	5.77	1	7.9978	4	7.6269	4	2287	0	2185	4	429.1	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	20.00	0	-0.0660	0	33.8890	0	27.213	0	19.804	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	18.00	0	-0.0660	0	33.8890	0	27.213	0	17.823	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	16.54	0	-0.0673	0	33.8882	0	27.212	0	16.378	0	333.15	0	94.8	0	28.10	0	1.0840	0	0.3614	0	0.002311	1	-1E+10	1	6.26	1	7.9971	4	7.6260	4	2288	0	2185	4	430.1	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	16.00	0	-0.0670	0	33.8890	0	27.213	0	15.843	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	14.00	0	-0.0660	0	33.8890	0	27.213	0	13.863	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	12.00	0	-0.0680	0	33.8890	0	27.213	0	11.882	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	11.51	0	-0.0677	0	33.8880	0	27.212	0	11.397	0	333.42	0	94.8	0	27.91	0	1.1498	0	0.3833	0	0.002266	1	-1E+10	1	6.15	1	7.9973	4	7.6260	4	2288	0	2185	4	430.2	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	10.00	0	-0.0700	0	33.8890	0	27.213	0	9.902	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	8.00	0	-0.0760	0	33.8890	0	27.213	0	7.922	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	7.37	0	-0.0778	0	33.8886	0	27.213	0	7.298	0	333.76	0	94.9	0	28.06	0	1.1424	0	0.3808	0	0.002075	1	-1E+10	1	5.65	1	7.9989	4	7.6271	4	2288	0	2185	4	428.7	4
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	6.00	0	-0.0830	0	33.8890	0	27.213	0	5.941	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0	4.20	0	-0.0840	0	33.8890	0	27.214	0	4.159	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	8	C	04/23/2018	17:26	143.715	-64.553	0																																				
5905378	9	C	05/03/2018	17:36	145.435	-64.633	0	1999.61	0	0.4394	0	34.6887	0	27.837	0	1970.641	0	213.47	0	61.9	0	32.36	0	0.0073	0	0.0024	0	0.000283	1	-1E+10	1	0.99	1	7.8775	4	7.5984	4	2355	0	2257	4	471.9	4
5905378	9	C	05/03/2018	17:36	145.435	-64.633	0	1899.50	0	0.5580	0	34.6963	0	27.836	0	1872.421	0	211.17	0	61.4	0	32.26	0	0.0037	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1	7.8809	4	7.5994	4	2355	0	2257	4	473.8	4
5905378	9	C	05/03/2018	17:36	145.435	-64.633	0	1800.04	0	0.6199	0	34.6982	0	27.833	0	1774.794	0	209.85	0	61.2	0	32.13	0	0.0037	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.8821	4	7.5976	4	2355	0	2258	4	478.2	4
5905378	9	C	05/03/2018	17:36	145.435	-64.633	0	1699.82	0	0.7147	0	34.7035	0	27.831	0	1676.375	0	208.13	0	60.8	0	32.16	0	0.0037	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.8854	4	7.5983	4	2355	0	2257	4	480.0	4
5905378	9	C	05/03/2018	17:36	145.435	-64.633	0	1599.12	0	0.7734	0	34.7066	0	27.830	0	1577.438	0	207.31	0	60.7	0	31.98	0	0.0109	0	0.0037	0	0.000273	1	-1E+10	1	0.96	1	7.8878	4	7.5975	4	2355	0	2257	4	483.0	4
5905378	9	C	05/03/2018	17:36	145.435	-64.633	0	1499.75	0	0.8776	0	34.7139	0	27.829	0	1479.763	0	205.62	0	60.3	0	31.89	0	0.0037	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.8921	4	7.5992	4	2355	0	2257	4	483.7	4
5905378	9	C	05/03/2018	17:36	145.435	-64.633	0	1399.80	0	0.9616	0	34.7186	0	27.827	0	1381.472	0	204.58	0	60.1	0	31.72	0	0.0073	0	0.0024	0	0.000284	1	-1E+10	1	0.99	1	7.8962	4	7.6003	4	2354	0	2256	4	484.6	4
5905378	9	C	05/03/2018	17:36	145.435	-64.633	0	1298.78	0	1.0530	0	34.7221	0	27.823	0	1282.081	0	203.76	0	60.0	0	31.57	0	0.0073	0	0.0024	0	0.000296	1	-1E+10	1	1.02	1	7.8986	4	7.6000	4	2354	0	2256	4	487.6	4
5905378	9	C	05/03/2018	17:36	145.435	-64.633	0	1199.94	0	1.1517	0	34.7291	0	27.822	0	1184.790	0	202.32	0	59.8	0	31.28	0	0.0073	0	0.0024	0	0.000307	1	-1E+10	1	1.05	1	7.9017	4	7.6006	4	2354	0	2255	4	489.7	4
5905378	9	C	05/03/2018	17:36	145.435	-64.633	0	1098.98	0	1.2362	0	34.7320	0	27.818	0	1085.365	0	201.40	0	59.6	0	31.22	0	0.0037	0	0.0012	0	0.000341	1	-1E+10	1	1.14	1	7.9017	4	7.5980	4	2353	0	2256	4	495.8	4
5905378	9	C	05/03/2018	17:36	145.435	-64.633	0	999.67	0	1.3069	0	34.7353	0	27.816	0	987.519	0	200.56	0	59.5	0	31.03	0	0.0073	0	0.0024	0	0.000330	1	-1E+10	1	1.11	1	7.9056	4	7.5988	4	2352	0	2255	4	496.8	4
5905378	9	C	05/03/2018	17:36	145.435	-64.633	0	979.00	0	1.3240	0	34.7360	0	27.815	0	967.148	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	9	C	05/03/2018	17:36	145.435	-64.633	0	978.00	0	1.3240	0	34.7360	0	27.815	0	966.163	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905378	9	C	05/03/2018	17:36	145.435	-64.633	0	976.00	0	1.3240	0	34.7370	0	27.816	0	964.191	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
