//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:18
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906236
//Univ. of Washington ID: 18709
//MBARI ID: 18709EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11431	
//Temperature[°C]	Sbe41cp	11431	
//Salinity[pss]	Sbe41cp	11431	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3061	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5696	
//Chl_a_corr[mg/m^3]	FLBBAP2	5696	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5696	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5696	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	246	
//pH25C[Total]	Durafet	246	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0321	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0262	-0.8964
//pH	3	1.0000	-0.0108	0.0000
//Chl	1	0.5000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	538.00	0	8.7390	0	34.6690	0	26.910	0	534.342	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	536.00	0	8.7530	0	34.6700	0	26.908	0	532.358	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	534.00	0	8.7650	0	34.6710	0	26.907	0	530.374	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	532.00	0	8.7700	0	34.6710	0	26.907	0	528.390	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	530.00	0	8.7710	0	34.6710	0	26.906	0	526.406	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	528.00	0	8.7730	0	34.6720	0	26.907	0	524.422	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	526.00	0	8.7760	0	34.6720	0	26.906	0	522.438	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	524.00	0	8.7830	0	34.6720	0	26.905	0	520.454	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	522.00	0	8.7980	0	34.6730	0	26.904	0	518.470	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	520.00	0	8.8280	0	34.6750	0	26.900	0	516.486	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	518.00	0	8.8930	0	34.6760	0	26.891	0	514.502	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	516.00	0	8.9230	0	34.6780	0	26.888	0	512.518	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	514.00	0	8.9550	0	34.6790	0	26.883	0	510.534	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	512.00	0	8.9870	0	34.6800	0	26.879	0	508.550	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	510.00	0	9.0060	0	34.6810	0	26.877	0	506.566	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	508.00	0	9.0290	0	34.6820	0	26.874	0	504.582	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	506.00	0	9.0630	0	34.6840	0	26.870	0	502.598	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	504.00	0	9.1270	0	34.6860	0	26.861	0	500.614	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	502.00	0	9.1700	0	34.6860	0	26.854	0	498.630	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	501.77	0	9.1752	0	34.6860	0	26.853	0	498.401	0	15.70	0	5.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000281	1	-1E+10	1	0.98	1	22.9667	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	500.00	0	9.2160	0	34.6860	0	26.847	0	496.645	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	498.00	0	9.2450	0	34.6870	0	26.843	0	494.661	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	496.00	0	9.2620	0	34.6880	0	26.841	0	492.677	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	494.00	0	9.2740	0	34.6880	0	26.839	0	490.693	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	492.00	0	9.2870	0	34.6890	0	26.838	0	488.708	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	490.00	0	9.3030	0	34.6900	0	26.836	0	486.724	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	488.00	0	9.3460	0	34.6920	0	26.830	0	484.740	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	486.00	0	9.4470	0	34.6940	0	26.815	0	482.756	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	484.00	0	9.4940	0	34.6960	0	26.809	0	480.771	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	482.00	0	9.5320	0	34.6990	0	26.805	0	478.787	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	480.00	0	9.6110	0	34.6990	0	26.792	0	476.803	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	478.00	0	9.6190	0	34.7010	0	26.792	0	474.818	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	476.00	0	9.6330	0	34.7030	0	26.791	0	472.834	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	474.00	0	9.7150	0	34.7070	0	26.781	0	470.849	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	472.00	0	9.7650	0	34.7080	0	26.773	0	468.865	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	470.00	0	9.8060	0	34.7110	0	26.769	0	466.880	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	468.00	0	9.8550	0	34.7130	0	26.762	0	464.896	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	466.00	0	9.8930	0	34.7150	0	26.757	0	462.911	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	464.00	0	9.9240	0	34.7170	0	26.754	0	460.927	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	462.00	0	9.9500	0	34.7180	0	26.750	0	458.942	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	460.00	0	9.9750	0	34.7190	0	26.746	0	456.958	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	458.00	0	9.9860	0	34.7200	0	26.745	0	454.973	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	456.00	0	10.0000	0	34.7210	0	26.744	0	452.989	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	454.00	0	10.0060	0	34.7210	0	26.743	0	451.004	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	452.00	0	10.0120	0	34.7220	0	26.742	0	449.019	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	451.67	0	10.0123	0	34.7217	0	26.742	0	448.692	0	50.10	0	18.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000282	1	-1E+10	1	0.99	1	22.9089	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	450.00	0	10.0190	0	34.7220	0	26.741	0	447.035	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	448.00	0	10.0270	0	34.7230	0	26.740	0	445.050	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	446.00	0	10.0510	0	34.7240	0	26.737	0	443.065	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	444.00	0	10.0680	0	34.7250	0	26.735	0	441.081	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	442.00	0	10.0770	0	34.7260	0	26.734	0	439.096	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	440.00	0	10.0970	0	34.7270	0	26.731	0	437.111	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	438.00	0	10.1410	0	34.7280	0	26.725	0	435.126	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	436.00	0	10.1780	0	34.7300	0	26.720	0	433.141	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	434.00	0	10.1950	0	34.7320	0	26.718	0	431.157	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	432.00	0	10.2260	0	34.7340	0	26.715	0	429.172	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	430.00	0	10.2530	0	34.7360	0	26.712	0	427.187	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	428.00	0	10.2760	0	34.7370	0	26.708	0	425.202	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	426.00	0	10.2930	0	34.7390	0	26.707	0	423.217	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	424.00	0	10.3230	0	34.7410	0	26.703	0	421.232	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	422.00	0	10.3680	0	34.7440	0	26.698	0	419.247	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	420.00	0	10.4160	0	34.7470	0	26.692	0	417.262	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	418.00	0	10.4310	0	34.7480	0	26.690	0	415.278	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	416.00	0	10.4350	0	34.7480	0	26.689	0	413.293	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	414.00	0	10.4730	0	34.7510	0	26.685	0	411.308	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	412.00	0	10.5440	0	34.7530	0	26.674	0	409.323	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	410.00	0	10.5730	0	34.7560	0	26.671	0	407.337	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	408.00	0	10.6770	0	34.7620	0	26.657	0	405.352	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	406.00	0	10.7360	0	34.7650	0	26.649	0	403.367	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	404.00	0	10.7820	0	34.7690	0	26.644	0	401.382	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	402.00	0	10.8480	0	34.7740	0	26.636	0	399.397	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906236	27	C	12/05/2020	03:34	220.957	3.087	0	401.72	0	10.8582	0	34.7728	0	26.633	0	399.119	0	42.98	0	15.9	0	-1E+10	1	0.0073	0	0.0073	0	0.000320	1	-1E+10	1	1.08	1	22.8331	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
