//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:45
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905370
//Univ. of Washington ID: 12734
//MBARI ID: 12734SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 34 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9287	
//Temperature[°C]	Sbe41cp	9287	
//Salinity[pss]	Sbe41cp	9287	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2680	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0079  Spec#107979 Equitech Ti probe #1703.06  MBARI ARGO float#792  DF#190  CTD#9287	
//Chl_a[mg/m^3]	FLBBAP2	4436	
//Chl_a_corr[mg/m^3]	FLBBAP2	4436	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4436	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4436	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	190	
//pH25C[Total]	Durafet	190	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0481	0.0000	0.0000
//Nitrate	1	1.0000	6.4219	-27.1302
//Nitrate	6	1.0000	2.3303	-0.4506
//Nitrate	31	1.0000	2.1596	0.0000
//pH	1	1.0000	-0.0458	0.1376
//pH	6	1.0000	-0.0279	-0.0398
//pH	21	1.0000	-0.0701	0.0223
//pH	31	1.0000	-0.0655	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	528.00	0	2.4410	0	34.4120	0	27.467	0	522.582	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	526.00	0	2.4390	0	34.4110	0	27.467	0	520.605	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	524.00	0	2.4400	0	34.4090	0	27.465	0	518.628	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	522.00	0	2.4390	0	34.4070	0	27.464	0	516.651	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	520.00	0	2.4380	0	34.4060	0	27.463	0	514.674	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	518.00	0	2.4380	0	34.4040	0	27.461	0	512.697	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	516.00	0	2.4360	0	34.4030	0	27.461	0	510.720	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	514.00	0	2.4360	0	34.4020	0	27.460	0	508.743	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	512.00	0	2.4350	0	34.4010	0	27.459	0	506.766	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	510.00	0	2.4350	0	34.3990	0	27.457	0	504.789	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	508.00	0	2.4350	0	34.3970	0	27.456	0	502.812	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	506.00	0	2.4330	0	34.3940	0	27.454	0	500.835	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	504.00	0	2.4330	0	34.3920	0	27.452	0	498.857	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	502.00	0	2.4330	0	34.3900	0	27.450	0	496.880	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	501.12	0	2.4332	0	34.3894	0	27.450	0	496.010	0	182.26	0	55.5	0	35.33	0	0.0036	0	0.0012	0	0.000507	1	-1E+10	1	1.57	1	7.8341	0	7.5321	0	2317	0	2245	0	625.0	0
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	500.10	0	2.4330	0	34.3880	0	27.449	0	495.002	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	498.00	0	2.4320	0	34.3860	0	27.447	0	492.926	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	496.00	0	2.4310	0	34.3840	0	27.446	0	490.948	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	494.00	0	2.4300	0	34.3820	0	27.444	0	488.971	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	492.00	0	2.4300	0	34.3810	0	27.443	0	486.994	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	490.00	0	2.4290	0	34.3790	0	27.442	0	485.017	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	488.00	0	2.4280	0	34.3780	0	27.441	0	483.039	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	486.00	0	2.4270	0	34.3760	0	27.440	0	481.062	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	484.00	0	2.4260	0	34.3740	0	27.438	0	479.085	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	482.00	0	2.4260	0	34.3740	0	27.438	0	477.107	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	480.00	0	2.4240	0	34.3710	0	27.436	0	475.130	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	478.00	0	2.4210	0	34.3670	0	27.433	0	473.152	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	476.00	0	2.4200	0	34.3650	0	27.431	0	471.175	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	474.00	0	2.4180	0	34.3620	0	27.429	0	469.197	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	472.00	0	2.4170	0	34.3600	0	27.427	0	467.220	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	470.00	0	2.4160	0	34.3580	0	27.426	0	465.242	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	468.00	0	2.4140	0	34.3550	0	27.424	0	463.265	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	466.00	0	2.4120	0	34.3530	0	27.422	0	461.287	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	464.00	0	2.4110	0	34.3510	0	27.421	0	459.310	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	462.00	0	2.4090	0	34.3490	0	27.419	0	457.332	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	460.00	0	2.4080	0	34.3470	0	27.418	0	455.355	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	458.00	0	2.4080	0	34.3460	0	27.417	0	453.377	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	456.10	0	2.4060	0	34.3440	0	27.415	0	451.498	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	454.00	0	2.4040	0	34.3410	0	27.413	0	449.422	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	452.00	0	2.4030	0	34.3390	0	27.412	0	447.444	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	451.09	0	2.4024	0	34.3377	0	27.411	0	446.544	0	192.54	0	58.5	0	34.87	0	0.0036	0	0.0012	0	0.000356	1	-1E+10	1	1.18	1	7.8416	0	7.5366	0	2313	0	2239	0	615.9	0
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	450.10	0	2.4010	0	34.3370	0	27.410	0	445.565	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	448.00	0	2.4000	0	34.3360	0	27.410	0	443.489	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	446.00	0	2.4000	0	34.3340	0	27.408	0	441.511	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	444.00	0	2.4000	0	34.3320	0	27.406	0	439.533	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	442.00	0	2.3980	0	34.3290	0	27.404	0	437.555	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	440.00	0	2.3970	0	34.3270	0	27.403	0	435.578	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	438.00	0	2.3950	0	34.3230	0	27.400	0	433.600	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	436.00	0	2.3930	0	34.3210	0	27.398	0	431.622	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	434.00	0	2.3920	0	34.3200	0	27.397	0	429.644	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	432.00	0	2.3900	0	34.3190	0	27.397	0	427.666	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	430.00	0	2.3880	0	34.3170	0	27.395	0	425.688	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	428.00	0	2.3880	0	34.3160	0	27.394	0	423.710	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	426.00	0	2.3850	0	34.3140	0	27.393	0	421.732	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	424.00	0	2.3840	0	34.3120	0	27.392	0	419.754	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	422.00	0	2.3820	0	34.3090	0	27.389	0	417.777	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	420.00	0	2.3780	0	34.3050	0	27.386	0	415.799	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	418.00	0	2.3750	0	34.3020	0	27.384	0	413.821	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	416.00	0	2.3740	0	34.3020	0	27.384	0	411.843	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	414.00	0	2.3730	0	34.3010	0	27.384	0	409.864	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	412.00	0	2.3720	0	34.2990	0	27.382	0	407.886	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	410.00	0	2.3710	0	34.2970	0	27.381	0	405.908	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	408.00	0	2.3690	0	34.2940	0	27.378	0	403.930	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	406.00	0	2.3660	0	34.2910	0	27.376	0	401.952	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	404.00	0	2.3620	0	34.2860	0	27.372	0	399.974	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	402.00	0	2.3610	0	34.2840	0	27.371	0	397.996	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	400.98	0	2.3596	0	34.2821	0	27.370	0	396.987	0	204.57	0	62.1	0	34.44	0	0.0000	0	0.0000	0	0.000391	1	-1E+10	1	1.27	1	7.8562	0	7.5473	0	2308	0	2231	0	596.1	0
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	400.00	0	2.3590	0	34.2820	0	27.369	0	396.018	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	398.00	0	2.3580	0	34.2810	0	27.369	0	394.040	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	396.00	0	2.3570	0	34.2810	0	27.369	0	392.061	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	393.90	0	2.3560	0	34.2780	0	27.366	0	389.984	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	392.00	0	2.3530	0	34.2740	0	27.364	0	388.105	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
