//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:22
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904182
//Univ. of Washington ID: 7567
//MBARI ID: 7567SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 34 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3564	
//Temperature[°C]	Sbe41cp	3564	
//Salinity[pss]	Sbe41cp	3564	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	820	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.6005 Spec#061 APEX Ctech probe FA-MBA01-AP0A-001 MBARI ARGO float#7042	
//Chl_a[mg/m^3]	FLBBAP2	3145	
//Chl_a_corr[mg/m^3]	FLBBAP2	3145	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3145	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3145	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0858	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904182	11	C	07/11/2014	15:32	199.339	-65.345	4	21.15	0	-1.8489	0	34.2140	0	27.543	0	20.941	0	320.71	0	87.2	0	-1e10	1	0.0365	4	0.0085	4	0.000328	1	-1E+10	1	1.11	1
5904182	11	C	07/11/2014	15:32	199.339	-65.345	4	20.00	0	-1.8490	0	34.2140	0	27.543	0	19.803	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	11	C	07/11/2014	15:32	199.339	-65.345	4	18.00	0	-1.8490	0	34.2140	0	27.543	0	17.822	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	11	C	07/11/2014	15:32	199.339	-65.345	4	16.00	0	-1.8490	0	34.2140	0	27.543	0	15.842	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	11	C	07/11/2014	15:32	199.339	-65.345	4	13.80	0	-1.8490	0	34.2140	0	27.543	0	13.664	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	11	C	07/11/2014	15:32	199.339	-65.345	4	12.00	0	-1.8490	0	34.2140	0	27.543	0	11.882	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	11	C	07/11/2014	15:32	199.339	-65.345	4																										
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	1798.41	0	0.5910	0	34.7034	0	27.839	0	1773.109	0	195.69	0	57.0	0	-1e10	1	0.0037	0	0.0012	0	0.000092	1	-1E+10	1	0.49	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	1699.10	0	0.6380	0	34.7045	0	27.837	0	1675.588	0	194.61	0	56.7	0	-1e10	1	0.0037	0	0.0012	0	0.000103	1	-1E+10	1	0.52	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	1599.62	0	0.6718	0	34.7052	0	27.835	0	1577.855	0	193.79	0	56.5	0	-1e10	1	0.0073	0	0.0024	0	0.000103	1	-1E+10	1	0.52	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	1499.23	0	0.7054	0	34.7065	0	27.834	0	1479.181	0	192.99	0	56.4	0	-1e10	1	0.0073	0	0.0024	0	0.000113	1	-1E+10	1	0.55	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	1398.92	0	0.7392	0	34.7079	0	27.832	0	1380.541	0	192.20	0	56.2	0	-1e10	1	0.0073	0	0.0024	0	0.000113	1	-1E+10	1	0.55	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	1299.26	0	0.7822	0	34.7094	0	27.830	0	1282.493	0	191.10	0	55.9	0	-1e10	1	0.0037	0	0.0012	0	0.000113	1	-1E+10	1	0.55	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	1199.54	0	0.8321	0	34.7114	0	27.828	0	1184.340	0	189.70	0	55.6	0	-1e10	1	0.0000	0	0.0000	0	0.000113	1	-1E+10	1	0.55	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	1099.58	0	0.8862	0	34.7133	0	27.826	0	1085.905	0	188.26	0	55.2	0	-1e10	1	0.0073	0	0.0024	0	0.000123	1	-1E+10	1	0.57	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	999.27	0	0.9375	0	34.7152	0	27.824	0	987.078	0	186.80	0	54.9	0	-1e10	1	0.0037	0	0.0012	0	0.000123	1	-1E+10	1	0.57	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	979.10	0	0.9490	0	34.7170	0	27.825	0	967.201	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	978.00	0	0.9510	0	34.7160	0	27.824	0	966.117	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	976.00	0	0.9510	0	34.7160	0	27.824	0	964.146	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	974.00	0	0.9530	0	34.7160	0	27.824	0	962.175	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	972.00	0	0.9540	0	34.7160	0	27.824	0	960.203	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	970.00	0	0.9550	0	34.7160	0	27.823	0	958.232	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	968.00	0	0.9550	0	34.7160	0	27.823	0	956.261	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	966.00	0	0.9570	0	34.7160	0	27.823	0	954.290	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	964.00	0	0.9580	0	34.7170	0	27.824	0	952.319	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	962.00	0	0.9590	0	34.7170	0	27.824	0	950.348	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	960.00	0	0.9610	0	34.7170	0	27.824	0	948.376	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	958.00	0	0.9630	0	34.7170	0	27.824	0	946.405	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	956.00	0	0.9650	0	34.7170	0	27.824	0	944.434	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	954.00	0	0.9650	0	34.7170	0	27.824	0	942.462	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	952.00	0	0.9650	0	34.7170	0	27.824	0	940.491	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	951.56	0	0.9656	0	34.7168	0	27.823	0	940.057	0	186.04	0	54.7	0	-1e10	1	0.0073	0	0.0024	0	0.000123	1	-1E+10	1	0.57	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	950.00	0	0.9670	0	34.7170	0	27.823	0	938.520	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	948.00	0	0.9690	0	34.7170	0	27.823	0	936.548	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	946.00	0	0.9710	0	34.7170	0	27.823	0	934.577	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	944.00	0	0.9720	0	34.7170	0	27.823	0	932.606	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	942.00	0	0.9740	0	34.7170	0	27.823	0	930.634	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	940.00	0	0.9750	0	34.7170	0	27.823	0	928.663	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	938.00	0	0.9740	0	34.7170	0	27.823	0	926.691	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	936.00	0	0.9750	0	34.7170	0	27.823	0	924.720	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	934.00	0	0.9770	0	34.7170	0	27.823	0	922.748	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	932.00	0	0.9790	0	34.7170	0	27.823	0	920.777	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	930.00	0	0.9810	0	34.7170	0	27.822	0	918.805	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	928.00	0	0.9820	0	34.7180	0	27.823	0	916.834	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	926.00	0	0.9840	0	34.7180	0	27.823	0	914.862	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	924.00	0	0.9870	0	34.7180	0	27.823	0	912.891	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	922.00	0	0.9880	0	34.7180	0	27.823	0	910.919	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	920.00	0	0.9900	0	34.7180	0	27.823	0	908.947	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	918.00	0	0.9920	0	34.7180	0	27.822	0	906.976	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	916.00	0	0.9940	0	34.7180	0	27.822	0	905.004	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	914.00	0	0.9970	0	34.7180	0	27.822	0	903.032	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	912.00	0	0.9990	0	34.7180	0	27.822	0	901.061	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	910.00	0	1.0000	0	34.7180	0	27.822	0	899.089	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	908.00	0	1.0010	0	34.7180	0	27.822	0	897.117	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	906.00	0	1.0020	0	34.7180	0	27.822	0	895.145	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	904.00	0	1.0050	0	34.7180	0	27.822	0	893.174	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	902.00	0	1.0060	0	34.7180	0	27.821	0	891.202	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	901.65	0	1.0056	0	34.7184	0	27.822	0	890.857	0	184.77	0	54.4	0	-1e10	1	0.0037	0	0.0012	0	0.000133	1	-1E+10	1	0.60	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	900.00	0	1.0060	0	34.7180	0	27.821	0	889.230	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	898.00	0	1.0060	0	34.7180	0	27.821	0	887.258	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	896.00	0	1.0060	0	34.7190	0	27.822	0	885.286	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	894.00	0	1.0070	0	34.7190	0	27.822	0	883.315	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	892.00	0	1.0080	0	34.7190	0	27.822	0	881.343	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	890.00	0	1.0090	0	34.7190	0	27.822	0	879.371	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	888.00	0	1.0120	0	34.7190	0	27.822	0	877.399	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	886.00	0	1.0130	0	34.7190	0	27.822	0	875.427	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	884.00	0	1.0140	0	34.7190	0	27.822	0	873.455	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	882.00	0	1.0140	0	34.7190	0	27.822	0	871.483	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	880.00	0	1.0150	0	34.7190	0	27.822	0	869.511	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	878.00	0	1.0150	0	34.7190	0	27.822	0	867.539	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	876.00	0	1.0160	0	34.7190	0	27.822	0	865.567	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	874.00	0	1.0170	0	34.7190	0	27.821	0	863.595	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	872.00	0	1.0180	0	34.7190	0	27.821	0	861.623	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	870.00	0	1.0200	0	34.7190	0	27.821	0	859.651	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	868.00	0	1.0220	0	34.7190	0	27.821	0	857.679	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	866.00	0	1.0230	0	34.7190	0	27.821	0	855.706	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	864.00	0	1.0240	0	34.7190	0	27.821	0	853.734	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	862.00	0	1.0250	0	34.7190	0	27.821	0	851.762	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	860.00	0	1.0260	0	34.7190	0	27.821	0	849.790	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	858.00	0	1.0270	0	34.7190	0	27.821	0	847.818	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	856.00	0	1.0280	0	34.7190	0	27.821	0	845.846	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	854.00	0	1.0300	0	34.7190	0	27.821	0	843.873	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	852.00	0	1.0330	0	34.7190	0	27.820	0	841.901	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	851.30	0	1.0337	0	34.7192	0	27.820	0	841.211	0	183.95	0	54.2	0	-1e10	1	0.0073	0	0.0024	0	0.000143	1	-1E+10	1	0.63	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	850.00	0	1.0340	0	34.7190	0	27.820	0	839.929	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	848.00	0	1.0360	0	34.7200	0	27.821	0	837.956	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	846.00	0	1.0380	0	34.7200	0	27.821	0	835.984	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	844.00	0	1.0400	0	34.7200	0	27.821	0	834.012	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	842.00	0	1.0440	0	34.7200	0	27.820	0	832.039	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	840.00	0	1.0450	0	34.7200	0	27.820	0	830.067	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	838.00	0	1.0450	0	34.7200	0	27.820	0	828.095	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	836.00	0	1.0460	0	34.7200	0	27.820	0	826.122	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	834.00	0	1.0480	0	34.7200	0	27.820	0	824.150	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	832.00	0	1.0510	0	34.7200	0	27.820	0	822.177	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	830.00	0	1.0520	0	34.7200	0	27.820	0	820.205	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	828.00	0	1.0520	0	34.7200	0	27.820	0	818.232	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	826.00	0	1.0530	0	34.7200	0	27.820	0	816.260	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	824.00	0	1.0540	0	34.7200	0	27.820	0	814.287	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	822.00	0	1.0560	0	34.7200	0	27.819	0	812.315	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	820.00	0	1.0580	0	34.7200	0	27.819	0	810.342	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	818.00	0	1.0600	0	34.7200	0	27.819	0	808.370	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	816.00	0	1.0610	0	34.7200	0	27.819	0	806.397	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
5904182	12	C	07/21/2014	21:35	199.415	-65.302	4	814.00	0	1.0630	0	34.7200	0	27.819	0	804.425	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1
