//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 08:46
//!! ADJUSTED DATA FILE !!
//WMO ID: NO_WMO_6966HAWAII
//Univ. of Washington ID: 6966
//MBARI ID: 6966HAWAII
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3034	
//Temperature[°C]	Sbe41cp	3034	
//Salinity[pss]	Sbe41cp	3034	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	429	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#???? APEX Satlantic ISUS #224  wavelengths beyond 370 extrapolated not calculated	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0882	0.0000	0.0000
//Nitrate	1	1.0000	-1.4000	1.6000
//Nitrate	17	1.0000	-1.2000	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	508.00	0	6.5810	0	34.0390	0	26.725	0	504.196	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	506.00	0	6.6280	0	34.0380	0	26.718	0	502.213	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	504.00	0	6.7430	0	34.0350	0	26.700	0	500.230	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	502.00	0	6.7930	0	34.0370	0	26.695	0	498.248	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	501.65	0	6.7917	0	34.0375	0	26.695	0	497.901	0	94.38	0	31.8	0	31.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	500.00	0	6.8980	0	34.0350	0	26.679	0	496.265	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	498.00	0	6.9360	0	34.0370	0	26.675	0	494.282	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	496.00	0	6.9570	0	34.0380	0	26.673	0	492.300	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	494.00	0	6.9720	0	34.0390	0	26.672	0	490.317	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	492.00	0	7.0000	0	34.0390	0	26.668	0	488.334	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	490.00	0	7.0120	0	34.0390	0	26.667	0	486.352	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	488.00	0	7.0470	0	34.0390	0	26.662	0	484.369	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	486.00	0	7.0620	0	34.0390	0	26.660	0	482.386	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	484.00	0	7.0790	0	34.0390	0	26.657	0	480.403	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	482.00	0	7.2000	0	34.0370	0	26.639	0	478.420	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	480.00	0	7.2790	0	34.0390	0	26.630	0	476.437	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	478.00	0	7.3260	0	34.0410	0	26.625	0	474.455	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	476.00	0	7.3520	0	34.0430	0	26.623	0	472.472	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	474.00	0	7.3820	0	34.0430	0	26.618	0	470.489	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	472.00	0	7.4400	0	34.0430	0	26.610	0	468.506	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	470.00	0	7.4820	0	34.0440	0	26.605	0	466.523	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	468.00	0	7.5590	0	34.0450	0	26.595	0	464.540	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	466.00	0	7.5940	0	34.0470	0	26.591	0	462.557	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	464.00	0	7.6120	0	34.0480	0	26.590	0	460.574	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	462.00	0	7.6550	0	34.0480	0	26.583	0	458.591	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	460.00	0	7.6910	0	34.0490	0	26.579	0	456.608	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	458.00	0	7.7150	0	34.0500	0	26.576	0	454.625	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	456.00	0	7.7530	0	34.0500	0	26.571	0	452.642	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	454.00	0	7.7810	0	34.0510	0	26.568	0	450.659	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	452.00	0	7.8070	0	34.0520	0	26.565	0	448.676	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	451.24	0	7.8159	0	34.0519	0	26.563	0	447.922	0	127.88	0	44.1	0	27.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	450.00	0	7.8440	0	34.0520	0	26.559	0	446.692	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	448.00	0	7.9110	0	34.0530	0	26.550	0	444.709	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	446.00	0	7.9500	0	34.0540	0	26.545	0	442.726	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	444.00	0	7.9700	0	34.0550	0	26.543	0	440.743	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	442.00	0	8.0280	0	34.0550	0	26.534	0	438.760	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	440.00	0	8.0840	0	34.0570	0	26.528	0	436.776	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	438.00	0	8.1180	0	34.0580	0	26.523	0	434.793	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	436.00	0	8.1550	0	34.0600	0	26.519	0	432.810	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	434.00	0	8.2200	0	34.0600	0	26.510	0	430.827	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	432.00	0	8.2640	0	34.0630	0	26.505	0	428.843	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	430.00	0	8.3100	0	34.0660	0	26.501	0	426.860	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	428.00	0	8.4430	0	34.0710	0	26.485	0	424.877	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	426.00	0	8.4730	0	34.0740	0	26.482	0	422.893	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	424.00	0	8.4880	0	34.0760	0	26.482	0	420.910	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	422.00	0	8.5110	0	34.0760	0	26.478	0	418.926	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	420.00	0	8.5450	0	34.0770	0	26.474	0	416.943	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	418.00	0	8.5830	0	34.0770	0	26.468	0	414.960	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	416.00	0	8.6640	0	34.0780	0	26.456	0	412.976	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	414.00	0	8.7150	0	34.0790	0	26.449	0	410.993	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	412.00	0	8.7290	0	34.0800	0	26.448	0	409.009	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	410.00	0	8.7700	0	34.0810	0	26.442	0	407.026	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	408.00	0	8.8180	0	34.0820	0	26.435	0	405.042	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	406.00	0	8.8320	0	34.0840	0	26.435	0	403.059	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	404.00	0	8.8720	0	34.0850	0	26.429	0	401.075	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	402.00	0	8.9150	0	34.0870	0	26.424	0	399.091	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	400.62	0	8.9322	0	34.0879	0	26.422	0	397.723	0	155.82	0	55.1	0	22.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	400.00	0	8.9470	0	34.0890	0	26.420	0	397.108	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	398.00	0	8.9710	0	34.0900	0	26.417	0	395.124	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	396.00	0	8.9950	0	34.0900	0	26.413	0	393.140	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	394.00	0	9.0630	0	34.0910	0	26.403	0	391.157	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	392.00	0	9.1650	0	34.0980	0	26.393	0	389.173	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	390.00	0	9.2170	0	34.1020	0	26.387	0	387.189	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	388.00	0	9.2360	0	34.1050	0	26.387	0	385.206	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	386.00	0	9.2560	0	34.1060	0	26.384	0	383.222	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	384.00	0	9.2900	0	34.1070	0	26.380	0	381.238	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	382.00	0	9.3450	0	34.1090	0	26.372	0	379.254	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	380.71	0	9.4192	0	34.1099	0	26.361	0	377.975	0	155.64	0	55.6	0	21.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	380.00	0	9.4260	0	34.1110	0	26.361	0	377.271	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	378.00	0	9.4360	0	34.1130	0	26.360	0	375.287	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	376.00	0	9.4440	0	34.1140	0	26.360	0	373.303	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	374.00	0	9.4990	0	34.1160	0	26.352	0	371.319	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	372.00	0	9.5580	0	34.1180	0	26.344	0	369.335	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	370.00	0	9.6580	0	34.1200	0	26.329	0	367.351	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	368.00	0	9.6710	0	34.1220	0	26.329	0	365.367	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	366.00	0	9.6760	0	34.1230	0	26.329	0	363.383	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	364.00	0	9.6860	0	34.1240	0	26.328	0	361.399	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	362.00	0	9.7200	0	34.1240	0	26.322	0	359.415	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	361.15	0	9.7363	0	34.1240	0	26.319	0	358.572	0	158.86	0	57.2	0	20.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	360.00	0	9.7990	0	34.1240	0	26.309	0	357.431	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	358.00	0	9.9450	0	34.1260	0	26.286	0	355.447	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	356.00	0	9.9930	0	34.1280	0	26.280	0	353.463	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	354.00	0	10.0190	0	34.1290	0	26.276	0	351.479	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	352.00	0	10.0630	0	34.1290	0	26.268	0	349.495	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	351.33	0	10.0820	0	34.1293	0	26.265	0	348.831	0	160.60	0	58.2	0	19.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	350.00	0	10.1660	0	34.1280	0	26.250	0	347.511	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	348.00	0	10.2700	0	34.1290	0	26.233	0	345.527	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	346.00	0	10.3380	0	34.1310	0	26.223	0	343.543	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	344.00	0	10.4130	0	34.1340	0	26.212	0	341.559	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	342.00	0	10.4780	0	34.1360	0	26.203	0	339.575	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	341.23	0	10.5044	0	34.1371	0	26.199	0	338.811	0	172.53	0	63.1	0	17.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	340.00	0	10.5290	0	34.1380	0	26.195	0	337.590	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	338.00	0	10.5600	0	34.1400	0	26.191	0	335.606	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	336.00	0	10.6060	0	34.1420	0	26.185	0	333.622	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	334.00	0	10.6530	0	34.1430	0	26.177	0	331.638	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	332.00	0	10.6900	0	34.1440	0	26.172	0	329.653	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	331.32	0	10.7424	0	34.1450	0	26.163	0	328.979	0	179.01	0	65.8	0	16.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
NO_WMO_6966HAWAII	15	C	10/28/2011	06:55	203.152	22.621	0	330.00	0	10.8020	0	34.1460	0	26.153	0	327.669	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
