//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:27
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905139
//Univ. of Washington ID: 12717
//MBARI ID: 12717EQPACE
//No missing float profiles
//Missing Float position interpolated for station(s): 13 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 2 8 9 10 11 12 13 14 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9205	
//Temperature[°C]	Sbe41cp	9205	
//Salinity[pss]	Sbe41cp	9205	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2736	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	4442	
//Chl_a_corr[mg/m^3]	FLBBAP2	4442	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4442	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4442	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	165	
//pH25C[Total]	Durafet	165	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0504	0.0000	0.0000
//pH	1	1.0000	0.0293	0.0000
//pH	3	1.0000	-0.0200	0.0000
//pH	5	1.0000	-0.1330	0.0000
//pH	6	1.0000	-0.1700	0.0000
//pH	7	1.0000	-0.0900	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	706.00	0	6.3790	0	34.5580	0	27.163	0	700.903	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	704.00	0	6.3850	0	34.5580	0	27.162	0	698.921	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	702.00	0	6.3930	0	34.5580	0	27.161	0	696.939	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	701.21	0	6.3944	0	34.5591	0	27.162	0	696.156	0	26.59	0	8.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000268	1	-1E+10	1	0.95	1	7.5634	0	7.3513	0	2328	0	2320	0	1203.9	0
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	700.00	0	6.4020	0	34.5580	0	27.160	0	694.957	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	698.00	0	6.4180	0	34.5590	0	27.159	0	692.974	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	696.00	0	6.4410	0	34.5600	0	27.156	0	690.992	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	694.00	0	6.4640	0	34.5600	0	27.153	0	689.010	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	692.00	0	6.4780	0	34.5610	0	27.152	0	687.028	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	690.00	0	6.4900	0	34.5610	0	27.151	0	685.045	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	688.00	0	6.5120	0	34.5620	0	27.149	0	683.063	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	686.00	0	6.5520	0	34.5620	0	27.143	0	681.080	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	684.00	0	6.5710	0	34.5630	0	27.142	0	679.098	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	682.00	0	6.5870	0	34.5630	0	27.139	0	677.116	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	680.00	0	6.5980	0	34.5630	0	27.138	0	675.133	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	678.00	0	6.6070	0	34.5640	0	27.138	0	673.151	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	676.00	0	6.6230	0	34.5640	0	27.135	0	671.168	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	674.00	0	6.6390	0	34.5650	0	27.134	0	669.186	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	672.00	0	6.6750	0	34.5660	0	27.130	0	667.203	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	670.00	0	6.7130	0	34.5660	0	27.125	0	665.221	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	668.00	0	6.7300	0	34.5660	0	27.123	0	663.238	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	666.00	0	6.7400	0	34.5670	0	27.122	0	661.256	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	664.00	0	6.7930	0	34.5670	0	27.115	0	659.273	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	662.00	0	6.8090	0	34.5670	0	27.113	0	657.290	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	660.00	0	6.8230	0	34.5680	0	27.112	0	655.308	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	658.00	0	6.8540	0	34.5690	0	27.108	0	653.325	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	656.00	0	6.8800	0	34.5690	0	27.105	0	651.342	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	654.00	0	6.9340	0	34.5720	0	27.100	0	649.360	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	652.00	0	6.9920	0	34.5710	0	27.091	0	647.377	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	651.63	0	6.9953	0	34.5718	0	27.091	0	647.010	0	19.85	0	6.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000269	1	-1E+10	1	0.95	1	7.5592	0	7.3531	0	2321	0	2313	0	1224.2	0
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	650.00	0	6.9990	0	34.5720	0	27.091	0	645.394	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	648.00	0	7.0020	0	34.5730	0	27.091	0	643.412	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	646.00	0	7.0050	0	34.5730	0	27.091	0	641.429	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	644.00	0	7.0130	0	34.5730	0	27.089	0	639.446	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	642.00	0	7.0200	0	34.5740	0	27.089	0	637.463	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	640.00	0	7.0360	0	34.5740	0	27.087	0	635.480	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	638.00	0	7.0680	0	34.5760	0	27.084	0	633.498	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	636.00	0	7.1120	0	34.5760	0	27.078	0	631.515	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	634.00	0	7.1150	0	34.5770	0	27.078	0	629.532	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	632.00	0	7.1310	0	34.5780	0	27.077	0	627.549	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	630.00	0	7.1460	0	34.5780	0	27.075	0	625.566	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	628.00	0	7.1840	0	34.5800	0	27.071	0	623.583	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	626.00	0	7.2210	0	34.5800	0	27.066	0	621.600	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	624.00	0	7.2350	0	34.5810	0	27.065	0	619.617	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	622.00	0	7.2810	0	34.5830	0	27.060	0	617.634	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	620.00	0	7.3250	0	34.5830	0	27.054	0	615.651	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	618.00	0	7.3380	0	34.5840	0	27.053	0	613.668	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	616.00	0	7.3620	0	34.5860	0	27.051	0	611.685	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	614.00	0	7.4220	0	34.5880	0	27.044	0	609.702	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	612.00	0	7.4710	0	34.5880	0	27.037	0	607.719	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	610.00	0	7.4850	0	34.5890	0	27.036	0	605.736	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	608.00	0	7.4900	0	34.5900	0	27.036	0	603.753	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	606.00	0	7.4950	0	34.5900	0	27.035	0	601.770	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	604.00	0	7.5050	0	34.5910	0	27.034	0	599.786	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	602.00	0	7.5320	0	34.5920	0	27.031	0	597.803	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	600.90	0	7.5495	0	34.5917	0	27.028	0	596.713	0	13.27	0	4.6	0	-1E+10	1	0.0146	0	0.0146	0	0.000291	1	-1E+10	1	1.01	1	7.5430	4	7.3436	4	2318	0	2313	4	1282.6	4
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	600.00	0	7.5580	0	34.5920	0	27.027	0	595.820	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	598.00	0	7.5680	0	34.5920	0	27.026	0	593.837	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	596.00	0	7.5820	0	34.5930	0	27.025	0	591.854	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	594.00	0	7.6070	0	34.5940	0	27.022	0	589.870	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	592.00	0	7.6350	0	34.5950	0	27.018	0	587.887	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	590.00	0	7.6630	0	34.5950	0	27.014	0	585.904	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	588.00	0	7.6730	0	34.5960	0	27.014	0	583.921	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	586.00	0	7.6820	0	34.5960	0	27.012	0	581.937	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	584.00	0	7.6980	0	34.5970	0	27.011	0	579.954	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	582.00	0	7.7200	0	34.5980	0	27.008	0	577.971	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	580.00	0	7.7420	0	34.5990	0	27.006	0	575.987	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	578.00	0	7.7670	0	34.6000	0	27.003	0	574.004	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	576.00	0	7.7890	0	34.6010	0	27.001	0	572.020	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	574.00	0	7.8070	0	34.6010	0	26.998	0	570.037	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	572.00	0	7.8650	0	34.6040	0	26.992	0	568.053	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905139	6	C	11/17/2017	17:20	235.232	4.601	0	570.00	0	7.8980	0	34.6040	0	26.987	0	566.070	0	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
