//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:46
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905101
//Univ. of Washington ID: 12378
//MBARI ID: 12378SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 3 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	8069	
//Temperature[°C]	Sbe41cp	8069	
//Salinity[pss]	Sbe41cp	8069	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2221	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0097  Spec#105024 Equitech Ti probe #1604.07  MBARI ARGO float#757  DF#151  CTD#8069	
//Chl_a[mg/m^3]	FLBBAP2	4356	
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]	FLBBAP2	4356	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4356	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	151	
//pH25C[Total]	Durafet	151	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.2238	0.0000	0.0000
//Nitrate	1	1.0000	-1.8693	-13.9115
//Nitrate	3	1.0000	-2.7182	0.0000
//pH	1	1.0000	0.0276	0.0000
//pH	2	1.0000	0.0197	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	248.00	0	1.3170	0	34.7170	0	27.797	0	245.377	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	246.00	0	1.3190	0	34.7160	0	27.796	0	243.399	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	244.00	0	1.3190	0	34.7160	0	27.796	0	241.422	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	242.00	0	1.3220	0	34.7160	0	27.796	0	239.444	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	240.98	0	1.3252	0	34.7158	0	27.796	0	238.435	0	197.82	0	58.7	0	31.71	0	0.0255	0	-1E+10	1	0.000331	1	-1E+10	1	1.11	1	7.8896	0	7.5566	0	2350	0	2268	0	565.0	0
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	240.00	0	1.3250	0	34.7160	0	27.796	0	237.466	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	238.00	0	1.3260	0	34.7160	0	27.796	0	235.488	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	236.00	0	1.3340	0	34.7160	0	27.795	0	233.511	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	234.00	0	1.3380	0	34.7160	0	27.795	0	231.533	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	232.00	0	1.3410	0	34.7150	0	27.794	0	229.555	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	231.01	0	1.3424	0	34.7144	0	27.793	0	228.576	0	197.52	0	58.6	0	31.78	0	0.0255	0	-1E+10	1	0.000287	1	-1E+10	1	1.00	1	7.8879	0	7.5550	0	2350	0	2268	0	567.9	0
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	230.00	0	1.3430	0	34.7150	0	27.794	0	227.577	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	228.00	0	1.3380	0	34.7140	0	27.793	0	225.599	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	226.00	0	1.3290	0	34.7120	0	27.792	0	223.622	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	224.00	0	1.3290	0	34.7120	0	27.792	0	221.644	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	222.00	0	1.3280	0	34.7120	0	27.792	0	219.666	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	220.00	0	1.3240	0	34.7110	0	27.792	0	217.688	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	219.64	0	1.3223	0	34.7096	0	27.791	0	217.332	0	197.35	0	58.6	0	31.88	0	0.0255	0	-1E+10	1	0.000287	1	-1E+10	1	1.00	1	7.8885	0	7.5548	0	2349	0	2267	0	567.6	0
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	218.00	0	1.3240	0	34.7110	0	27.792	0	215.710	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	216.00	0	1.3360	0	34.7100	0	27.790	0	213.732	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	214.00	0	1.3380	0	34.7100	0	27.790	0	211.754	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	212.00	0	1.3350	0	34.7090	0	27.789	0	209.776	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	210.58	0	1.3323	0	34.7080	0	27.789	0	208.372	0	197.25	0	58.5	0	31.96	0	0.0292	0	-1E+10	1	0.000287	1	-1E+10	1	1.00	1	7.8868	0	7.5530	0	2348	0	2268	0	570.5	0
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	210.00	0	1.3310	0	34.7080	0	27.789	0	207.798	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	208.00	0	1.3300	0	34.7070	0	27.788	0	205.820	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	206.00	0	1.3300	0	34.7070	0	27.788	0	203.842	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	204.00	0	1.3300	0	34.7070	0	27.788	0	201.864	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	202.00	0	1.3300	0	34.7070	0	27.788	0	199.886	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	200.99	0	1.3293	0	34.7067	0	27.788	0	198.887	0	197.07	0	58.5	0	31.90	0	0.0292	0	-1E+10	1	0.000298	1	-1E+10	1	1.03	1	7.8871	0	7.5529	0	2348	0	2267	0	570.7	0
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	200.00	0	1.3280	0	34.7060	0	27.787	0	197.908	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	198.00	0	1.3370	0	34.7060	0	27.787	0	195.929	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	196.00	0	1.3400	0	34.7050	0	27.786	0	193.951	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	194.00	0	1.3370	0	34.7050	0	27.786	0	191.973	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	192.00	0	1.3350	0	34.7040	0	27.785	0	189.995	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	191.08	0	1.3307	0	34.7042	0	27.786	0	189.085	0	196.81	0	58.4	0	31.90	0	0.0328	0	-1E+10	1	0.000320	1	-1E+10	1	1.09	1	7.8858	0	7.5514	0	2347	0	2267	0	573.0	0
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	190.00	0	1.3270	0	34.7030	0	27.785	0	188.017	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	188.00	0	1.3200	0	34.7020	0	27.785	0	186.039	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	186.00	0	1.3220	0	34.7000	0	27.783	0	184.060	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	184.00	0	1.3310	0	34.7000	0	27.782	0	182.082	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	182.00	0	1.3500	0	34.7010	0	27.782	0	180.104	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	181.54	0	1.3608	0	34.7011	0	27.781	0	179.649	0	196.66	0	58.4	0	32.00	0	0.0292	0	-1E+10	1	0.000342	1	-1E+10	1	1.14	1	7.8850	0	7.5507	0	2347	0	2267	0	574.8	0
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	180.00	0	1.3560	0	34.7000	0	27.780	0	178.125	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	178.00	0	1.3560	0	34.6980	0	27.779	0	176.147	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	176.00	0	1.3520	0	34.6970	0	27.778	0	174.169	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	174.00	0	1.3540	0	34.6970	0	27.778	0	172.190	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	172.00	0	1.3540	0	34.6960	0	27.777	0	170.212	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	170.88	0	1.3485	0	34.6944	0	27.776	0	169.104	0	196.67	0	58.4	0	31.99	0	0.0292	0	-1E+10	1	0.000309	1	-1E+10	1	1.06	1	7.8843	0	7.5496	0	2346	0	2266	0	576.2	0
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	170.00	0	1.3450	0	34.6940	0	27.776	0	168.234	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	168.00	0	1.3160	0	34.6880	0	27.774	0	166.255	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	166.00	0	1.2740	0	34.6830	0	27.773	0	164.277	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	164.00	0	1.2650	0	34.6810	0	27.772	0	162.298	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	162.00	0	1.2640	0	34.6800	0	27.771	0	160.320	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	161.06	0	1.2627	0	34.6757	0	27.767	0	159.390	0	197.84	0	58.6	0	32.04	0	0.0365	0	-1E+10	1	0.000331	1	-1E+10	1	1.11	1	7.8829	0	7.5468	0	2344	0	2266	0	578.2	0
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	160.00	0	1.2490	0	34.6760	0	27.769	0	158.341	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	158.00	0	1.2000	0	34.6670	0	27.765	0	156.363	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	156.00	0	1.1500	0	34.6610	0	27.763	0	154.384	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	154.00	0	1.1320	0	34.6580	0	27.762	0	152.406	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	152.00	0	1.1220	0	34.6540	0	27.760	0	150.427	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	151.72	0	1.1220	0	34.6525	0	27.758	0	150.150	0	200.70	0	59.2	0	32.14	0	0.0438	0	-1E+10	1	0.000320	1	-1E+10	1	1.08	1	7.8858	0	7.5471	0	2342	0	2264	0	573.9	0
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	150.00	0	1.1160	0	34.6520	0	27.758	0	148.449	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	148.00	0	1.1130	0	34.6500	0	27.757	0	146.470	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	146.00	0	1.1010	0	34.6460	0	27.755	0	144.491	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	144.00	0	1.0580	0	34.6390	0	27.752	0	142.513	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	142.00	0	1.0180	0	34.6330	0	27.750	0	140.534	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	141.60	0	1.0064	0	34.6310	0	27.749	0	140.138	0	203.97	0	60.0	0	32.04	0	0.0511	0	-1E+10	1	0.000397	1	-1E+10	1	1.29	1	7.8885	0	7.5475	0	2340	0	2262	0	570.0	0
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	140.00	0	0.9800	0	34.6250	0	27.746	0	138.555	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	138.00	0	0.9670	0	34.6220	0	27.744	0	136.577	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	136.00	0	0.9550	0	34.6180	0	27.742	0	134.598	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	134.00	0	0.9410	0	34.6140	0	27.739	0	132.619	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	132.00	0	0.9340	0	34.6090	0	27.736	0	130.640	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	131.32	0	0.9329	0	34.6073	0	27.735	0	129.968	0	207.96	0	61.0	0	32.07	0	0.0621	0	-1E+10	1	0.000419	1	-1E+10	1	1.34	1	7.8917	0	7.5489	0	2338	0	2260	0	565.6	0
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	130.00	0	0.9290	0	34.6050	0	27.733	0	128.662	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905101	2	C	04/29/2017	07:25	171.651	-67.676	0	128.00	0	0.9190	0	34.6030	0	27.732	0	126.683	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
