//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:06
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906008
//Univ. of Washington ID: 12879
//MBARI ID: 12879SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10370	
//Temperature[°C]	Sbe41cp	10370	
//Salinity[pss]	Sbe41cp	10370	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2855	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0131  Spec#107998 Equitech Ti probe #1703.01  MBARI ARGO float#811  DF#222  CTD#10370	
//Chl_a[mg/m^3]	FLBBAP2	4679	
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]	FLBBAP2	4679	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4679	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	222	
//pH25C[Total]	Durafet	222	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0855	0.0000	0.0000
//Nitrate	1	1.0000	3.7086	-23.2887
//Nitrate	3	1.0000	3.1094	3.5631
//Nitrate	12	1.0000	3.8223	0.0000
//pH	1	1.0000	-0.0366	1.5203
//pH	3	1.0000	0.0012	0.0000
//pH	11	1.0000	0.0180	0.0000
//pH	12	1.0000	0.0147	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	468.00	0	0.3060	0	34.6790	0	27.831	0	463.182	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	466.00	0	0.3090	0	34.6790	0	27.831	0	461.205	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	464.00	0	0.3100	0	34.6790	0	27.831	0	459.227	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	462.00	0	0.3110	0	34.6790	0	27.831	0	457.250	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	460.00	0	0.3120	0	34.6790	0	27.831	0	455.273	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	458.00	0	0.3130	0	34.6790	0	27.831	0	453.296	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	456.00	0	0.3140	0	34.6790	0	27.831	0	451.318	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	454.00	0	0.3150	0	34.6790	0	27.831	0	449.341	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	452.00	0	0.3170	0	34.6790	0	27.831	0	447.364	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	451.11	0	0.3175	0	34.6789	0	27.831	0	446.484	0	191.72	0	55.4	0	34.68	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8921	0	7.5524	0	2357	0	2276	0	545.8	0
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	450.00	0	0.3170	0	34.6790	0	27.831	0	445.386	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	448.00	0	0.3190	0	34.6790	0	27.831	0	443.409	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	446.00	0	0.3210	0	34.6790	0	27.830	0	441.432	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	444.00	0	0.3220	0	34.6790	0	27.830	0	439.454	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	442.00	0	0.3220	0	34.6790	0	27.830	0	437.477	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	440.00	0	0.3230	0	34.6790	0	27.830	0	435.499	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	438.00	0	0.3230	0	34.6790	0	27.830	0	433.522	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	436.00	0	0.3230	0	34.6800	0	27.831	0	431.544	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	434.00	0	0.3250	0	34.6800	0	27.831	0	429.567	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	432.00	0	0.3270	0	34.6790	0	27.830	0	427.589	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	430.00	0	0.3280	0	34.6800	0	27.831	0	425.612	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	428.00	0	0.3290	0	34.6800	0	27.831	0	423.634	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	426.00	0	0.3310	0	34.6800	0	27.831	0	421.657	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	424.00	0	0.3330	0	34.6800	0	27.831	0	419.679	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	422.00	0	0.3340	0	34.6800	0	27.830	0	417.702	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	420.00	0	0.3350	0	34.6800	0	27.830	0	415.724	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	418.00	0	0.3360	0	34.6800	0	27.830	0	413.746	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	416.00	0	0.3370	0	34.6800	0	27.830	0	411.769	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	414.00	0	0.3390	0	34.6800	0	27.830	0	409.791	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	412.00	0	0.3390	0	34.6800	0	27.830	0	407.813	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	410.00	0	0.3400	0	34.6800	0	27.830	0	405.836	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	408.00	0	0.3410	0	34.6800	0	27.830	0	403.858	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	406.00	0	0.3420	0	34.6800	0	27.830	0	401.880	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	404.00	0	0.3430	0	34.6800	0	27.830	0	399.902	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	402.00	0	0.3460	0	34.6800	0	27.830	0	397.924	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	400.84	0	0.3473	0	34.6803	0	27.830	0	396.777	0	189.61	0	54.9	0	34.91	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8906	0	7.5495	0	2358	0	2278	0	551.4	0
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	400.00	0	0.3480	0	34.6800	0	27.830	0	395.947	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	398.00	0	0.3480	0	34.6800	0	27.830	0	393.969	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	396.00	0	0.3480	0	34.6800	0	27.830	0	391.991	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	394.00	0	0.3490	0	34.6800	0	27.830	0	390.013	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	392.00	0	0.3490	0	34.6800	0	27.830	0	388.035	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	389.90	0	0.3500	0	34.6800	0	27.829	0	385.958	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	388.00	0	0.3500	0	34.6800	0	27.829	0	384.079	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	386.00	0	0.3520	0	34.6800	0	27.829	0	382.101	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	384.00	0	0.3530	0	34.6800	0	27.829	0	380.123	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	382.00	0	0.3530	0	34.6800	0	27.829	0	378.145	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	381.29	0	0.3534	0	34.6803	0	27.830	0	377.443	0	188.76	0	54.6	0	34.98	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8887	0	7.5472	0	2358	0	2279	0	555.2	0
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	380.00	0	0.3530	0	34.6800	0	27.829	0	376.167	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	378.00	0	0.3530	0	34.6800	0	27.829	0	374.189	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	376.00	0	0.3540	0	34.6800	0	27.829	0	372.211	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	374.00	0	0.3550	0	34.6800	0	27.829	0	370.233	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	372.00	0	0.3560	0	34.6800	0	27.829	0	368.255	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	370.00	0	0.3570	0	34.6800	0	27.829	0	366.277	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	368.00	0	0.3570	0	34.6800	0	27.829	0	364.299	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	366.00	0	0.3580	0	34.6800	0	27.829	0	362.321	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	364.00	0	0.3580	0	34.6800	0	27.829	0	360.343	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	362.00	0	0.3600	0	34.6810	0	27.830	0	358.365	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	360.74	0	0.3605	0	34.6804	0	27.829	0	357.118	0	188.13	0	54.4	0	35.09	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8894	0	7.5472	0	2358	0	2279	0	555.6	0
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	360.00	0	0.3600	0	34.6810	0	27.830	0	356.386	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	358.00	0	0.3610	0	34.6800	0	27.829	0	354.408	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	356.00	0	0.3610	0	34.6810	0	27.830	0	352.430	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	354.00	0	0.3620	0	34.6810	0	27.830	0	350.452	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	352.00	0	0.3630	0	34.6810	0	27.829	0	348.473	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	350.82	0	0.3635	0	34.6810	0	27.829	0	347.306	0	187.75	0	54.3	0	35.11	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8891	0	7.5466	0	2358	0	2279	0	556.7	0
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	350.00	0	0.3650	0	34.6810	0	27.829	0	346.495	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	348.00	0	0.3660	0	34.6810	0	27.829	0	344.517	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	346.00	0	0.3670	0	34.6810	0	27.829	0	342.538	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	344.00	0	0.3680	0	34.6810	0	27.829	0	340.560	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	342.00	0	0.3680	0	34.6810	0	27.829	0	338.582	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	341.68	0	0.3680	0	34.6807	0	27.829	0	338.265	0	187.37	0	54.2	0	35.15	0	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	7.8878	0	7.5451	0	2358	0	2279	0	559.2	0
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	340.00	0	0.3690	0	34.6810	0	27.829	0	336.603	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906008	6	C	05/13/2019	17:19	13.301	-56.903	0	338.00	0	0.3700	0	34.6810	0	27.829	0	334.625	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
