//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:04
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906204
//Univ. of Washington ID: 18299
//MBARI ID: 18299SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11436	
//Temperature[°C]	Sbe41cp	11436	
//Salinity[pss]	Sbe41cp	11436	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3089	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0114  Spec#114272 Equitech Ti probe #1804.04  MBARI ARGO float#843  DF#252  CTD#11436	
//Chl_a[mg/m^3]	FLBBAP2	5505	
//Chl_a_corr[mg/m^3]	FLBBAP2	5505	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5505	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5505	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	252	
//pH25C[Total]	Durafet	252	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0433	0.0000	0.0000
//Nitrate	1	1.0000	-0.1796	-56.8378
//Nitrate	3	1.0000	-1.5309	-0.4411
//Nitrate	35	1.0000	-2.0267	0.0000
//pH	1	1.0000	0.0155	-0.5750
//pH	3	1.0000	-0.0028	-0.0060
//pH	35	1.0000	-0.0047	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	251.71	0	13.9378	0	35.3424	0	26.473	0	249.900	0	225.39	0	89.3	0	6.48	0	0.0000	0	0.0000	0	0.000378	1	-1E+10	1	1.24	1	8.0198	0	7.8635	0	2321	0	2112	0	413.7	0
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	250.00	0	13.9630	0	35.3480	0	26.472	0	248.203	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	248.00	0	14.0010	0	35.3520	0	26.467	0	246.219	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	246.00	0	14.0340	0	35.3550	0	26.463	0	244.235	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	244.00	0	14.0590	0	35.3580	0	26.460	0	242.250	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	242.00	0	14.1000	0	35.3630	0	26.455	0	240.266	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	241.68	0	14.1134	0	35.3641	0	26.453	0	239.948	0	225.60	0	89.7	0	6.06	0	0.0000	0	0.0000	0	0.000390	1	-1E+10	1	1.27	1	8.0221	0	7.8680	0	2322	0	2111	0	411.9	0
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	240.00	0	14.1210	0	35.3650	0	26.452	0	238.281	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	238.00	0	14.1390	0	35.3680	0	26.450	0	236.297	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	236.00	0	14.1590	0	35.3700	0	26.448	0	234.312	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	234.00	0	14.1790	0	35.3730	0	26.446	0	232.327	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	232.00	0	14.1970	0	35.3750	0	26.443	0	230.343	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	231.56	0	14.1984	0	35.3758	0	26.444	0	229.906	0	226.45	0	90.2	0	5.62	0	0.0000	0	0.0000	0	0.000390	1	-1E+10	1	1.27	1	8.0240	0	7.8707	0	2323	0	2110	0	410.3	0
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	230.00	0	14.2400	0	35.3830	0	26.440	0	228.358	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	228.00	0	14.2790	0	35.3830	0	26.432	0	226.374	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	226.00	0	14.2890	0	35.3830	0	26.430	0	224.389	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	224.00	0	14.3030	0	35.3850	0	26.428	0	222.404	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	222.00	0	14.3240	0	35.3860	0	26.424	0	220.420	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	221.76	0	14.3250	0	35.3858	0	26.424	0	220.181	0	225.96	0	90.2	0	5.52	0	0.0000	0	0.0000	0	0.000378	1	-1E+10	1	1.24	1	8.0220	0	7.8703	0	2323	0	2110	0	413.0	0
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	220.00	0	14.3330	0	35.3860	0	26.422	0	218.435	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	218.00	0	14.3590	0	35.3890	0	26.419	0	216.450	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	216.00	0	14.4020	0	35.3930	0	26.413	0	214.465	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	214.00	0	14.4140	0	35.3950	0	26.412	0	212.481	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	212.00	0	14.4480	0	35.3990	0	26.408	0	210.496	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	211.64	0	14.4540	0	35.4009	0	26.408	0	210.139	0	224.56	0	89.9	0	5.26	0	0.0000	0	0.0000	0	0.000378	1	-1E+10	1	1.24	1	8.0230	0	7.8728	0	2324	0	2109	0	412.6	0
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	210.00	0	14.4640	0	35.4000	0	26.405	0	208.511	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	208.00	0	14.4780	0	35.4010	0	26.402	0	206.526	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	206.00	0	14.4900	0	35.3980	0	26.398	0	204.541	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	204.00	0	14.4860	0	35.3960	0	26.397	0	202.557	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	202.00	0	14.4850	0	35.3950	0	26.396	0	200.572	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	201.65	0	14.4854	0	35.3963	0	26.397	0	200.224	0	222.39	0	89.1	0	5.28	0	0.0000	0	0.0000	0	0.000343	1	-1E+10	1	1.15	1	8.0192	0	7.8693	0	2323	0	2111	0	417.2	0
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	200.00	0	14.4960	0	35.3950	0	26.394	0	198.587	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	198.00	0	14.5480	0	35.4010	0	26.387	0	196.602	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	196.00	0	14.6230	0	35.4070	0	26.375	0	194.617	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	194.00	0	14.6630	0	35.4110	0	26.370	0	192.632	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	192.00	0	14.6910	0	35.4140	0	26.366	0	190.647	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	191.78	0	14.6905	0	35.4133	0	26.366	0	190.429	0	219.44	0	88.3	0	4.91	0	0.0000	0	0.0000	0	0.000390	1	-1E+10	1	1.27	1	8.0194	0	7.8722	0	2324	0	2110	0	417.6	0
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	190.00	0	14.7490	0	35.4190	0	26.357	0	188.662	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	188.00	0	14.7650	0	35.4220	0	26.356	0	186.677	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	186.00	0	14.8320	0	35.4280	0	26.346	0	184.692	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	184.00	0	14.9120	0	35.4340	0	26.333	0	182.707	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	182.00	0	14.9460	0	35.4370	0	26.328	0	180.722	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	181.84	0	14.9464	0	35.4386	0	26.329	0	180.563	0	217.82	0	88.1	0	4.63	0	0.0000	0	0.0000	0	0.000367	1	-1E+10	1	1.21	1	8.0199	0	7.8761	0	2326	0	2110	0	417.8	0
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	180.00	0	14.9520	0	35.4380	0	26.327	0	178.737	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	178.00	0	14.9900	0	35.4420	0	26.322	0	176.752	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	176.00	0	15.0580	0	35.4490	0	26.312	0	174.766	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	174.00	0	15.2240	0	35.4660	0	26.288	0	172.781	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	172.00	0	15.3460	0	35.4800	0	26.272	0	170.796	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	171.54	0	15.3735	0	35.4839	0	26.269	0	170.340	0	216.79	0	88.4	0	3.75	0	0.0182	0	0.0182	0	0.000414	1	-1E+10	1	1.33	1	8.0270	0	7.8891	0	2329	0	2106	0	410.9	0
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	170.00	0	15.4110	0	35.4880	0	26.264	0	168.811	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	168.00	0	15.4280	0	35.4900	0	26.261	0	166.826	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	166.00	0	15.4300	0	35.4900	0	26.261	0	164.841	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	164.00	0	15.4360	0	35.4910	0	26.260	0	162.855	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	162.00	0	15.4590	0	35.4940	0	26.257	0	160.870	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	161.56	0	15.4688	0	35.4943	0	26.255	0	160.433	0	218.47	0	89.3	0	3.53	0	0.0292	0	0.0292	0	0.000449	1	-1E+10	1	1.42	1	8.0288	0	7.8919	0	2330	0	2106	0	409.6	0
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	160.00	0	15.4870	0	35.4970	0	26.253	0	158.885	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	158.00	0	15.5010	0	35.4990	0	26.251	0	156.899	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	156.00	0	15.5180	0	35.5010	0	26.249	0	154.914	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	154.00	0	15.5340	0	35.5020	0	26.246	0	152.929	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	152.00	0	15.5530	0	35.5050	0	26.244	0	150.943	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	151.45	0	15.5671	0	35.5054	0	26.241	0	150.397	0	219.02	0	89.7	0	3.30	0	0.0328	0	0.0328	0	0.000473	1	-1E+10	1	1.48	1	8.0367	0	7.9007	0	2331	0	2102	0	401.5	0
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	150.00	0	15.6100	0	35.5130	0	26.237	0	148.958	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	148.00	0	15.8320	0	35.5420	0	26.209	0	146.973	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	146.00	0	15.8810	0	35.5470	0	26.202	0	144.987	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	144.00	0	15.9020	0	35.5490	0	26.199	0	143.002	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	142.00	0	15.9090	0	35.5480	0	26.196	0	141.016	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	141.52	0	15.9112	0	35.5479	0	26.196	0	140.540	0	222.74	0	91.8	0	2.61	0	0.1022	0	0.1022	0	0.000543	1	-1E+10	1	1.67	1	8.0473	0	7.9160	0	2333	0	2096	0	390.9	0
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	140.00	0	16.0080	0	35.5550	0	26.179	0	139.031	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	138.00	0	16.1070	0	35.5620	0	26.161	0	137.045	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	136.00	0	16.1280	0	35.5640	0	26.158	0	135.060	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	134.00	0	16.1460	0	35.5660	0	26.155	0	133.074	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	132.00	0	16.1670	0	35.5680	0	26.152	0	131.089	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906204	32	C	11/15/2020	05:04	57.109	-27.134	0	131.78	0	16.1683	0	35.5687	0	26.152	0	130.870	0	228.25	0	94.6	0	1.74	0	0.1424	0	0.1424	0	0.000777	1	-1E+10	1	2.27	1	8.0501	0	7.9222	0	2336	0	2095	0	388.8	0
