//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:23
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906217
//Univ. of Washington ID: 18771
//MBARI ID: 18771SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 25 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11760	
//Temperature[°C]	Sbe41cp	11760	
//Salinity[pss]	Sbe41cp	11760	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3055	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204302  Spec#114281 Equitech Ti probe #1905.11  MBARI ARGO float#855  DF#261  CTD#11760	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	261	
//pH25C[Total]	Durafet	261	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0560	0.0000	0.0000
//Nitrate	1	1.0000	-2.3314	-2.2101
//Nitrate	14	1.0000	-3.7317	0.9025
//Nitrate	33	1.0000	-3.4712	0.0000
//pH	1	1.0000	-0.0951	0.0000
//pH	2	1.0000	-0.0765	-0.1075
//pH	13	1.0000	-0.1170	-0.0108
//pH	33	1.0000	-0.1228	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906217	29	C	10/12/2020	19:37	306.283	-52.016	0	51.78	0	4.7008	0	34.0899	0	26.988	0	51.320	0	307.64	0	98.7	0	23.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0093	8	7.7089	8	2282	0	2147	8	420.7	8
5906217	29	C	10/12/2020	19:37	306.283	-52.016	0	50.00	0	4.7130	0	34.0900	0	26.987	0	49.556	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	29	C	10/12/2020	19:37	306.283	-52.016	0	48.00	0	4.7190	0	34.0900	0	26.986	0	47.574	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	29	C	10/12/2020	19:37	306.283	-52.016	0	46.82	0	4.7211	0	34.0892	0	26.985	0	46.405	0	307.92	0	98.8	0	23.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0093	0	7.7091	0	2282	0	2147	0	421.0	0
5906217	29	C	10/12/2020	19:37	306.283	-52.016	0	46.00	0	4.7230	0	34.0900	0	26.986	0	45.592	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	29	C	10/12/2020	19:37	306.283	-52.016	0	44.00	0	4.7270	0	34.0900	0	26.985	0	43.610	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	29	C	10/12/2020	19:37	306.283	-52.016	0	42.00	0	4.7310	0	34.0900	0	26.985	0	41.628	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	29	C	10/12/2020	19:37	306.283	-52.016	0	41.51	0	4.7313	0	34.0899	0	26.984	0	41.143	0	308.20	0	99.0	0	23.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0076	8	7.7075	8	2282	0	2148	8	423.1	8
5906217	29	C	10/12/2020	19:37	306.283	-52.016	0	40.00	0	4.7330	0	34.0900	0	26.984	0	39.646	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	29	C	10/12/2020	19:37	306.283	-52.016	0	38.00	0	4.7340	0	34.0900	0	26.984	0	37.664	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	29	C	10/12/2020	19:37	306.283	-52.016	0	36.82	0	4.7348	0	34.0901	0	26.984	0	36.494	0	308.33	0	99.0	0	23.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0099	0	7.7094	0	2282	0	2147	0	421.0	0
5906217	29	C	10/12/2020	19:37	306.283	-52.016	0	36.00	0	4.7350	0	34.0900	0	26.984	0	35.682	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	29	C	10/12/2020	19:37	306.283	-52.016	0	34.00	0	4.7390	0	34.0900	0	26.984	0	33.700	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	29	C	10/12/2020	19:37	306.283	-52.016	0	32.00	0	4.7430	0	34.0900	0	26.983	0	31.717	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	29	C	10/12/2020	19:37	306.283	-52.016	0	31.57	0	4.7422	0	34.0908	0	26.984	0	31.291	0	308.40	0	99.1	0	23.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0077	0	7.7073	0	2284	0	2150	0	423.8	0
5906217	29	C	10/12/2020	19:37	306.283	-52.016	0	30.00	0	4.7490	0	34.0900	0	26.982	0	29.735	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	29	C	10/12/2020	19:37	306.283	-52.016	0	28.00	0	4.7540	0	34.0900	0	26.982	0	27.753	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	29	C	10/12/2020	19:37	306.283	-52.016	0	26.99	0	4.7568	0	34.0900	0	26.982	0	26.752	0	308.43	0	99.1	0	23.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0105	0	7.7100	0	2284	0	2149	0	421.1	0
5906217	29	C	10/12/2020	19:37	306.283	-52.016	0	26.10	0	4.7590	0	34.0900	0	26.981	0	25.870	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	29	C	10/12/2020	19:37	306.283	-52.016	0	24.00	0	4.7660	0	34.0900	0	26.981	0	23.789	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	29	C	10/12/2020	19:37	306.283	-52.016	0	22.00	0	4.7740	0	34.0900	0	26.980	0	21.806	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	29	C	10/12/2020	19:37	306.283	-52.016	0	21.54	0	4.7770	0	34.0900	0	26.979	0	21.350	0	308.40	0	99.1	0	23.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0101	0	7.7097	0	2283	0	2148	0	421.8	0
5906217	29	C	10/12/2020	19:37	306.283	-52.016	0	20.00	0	4.7850	0	34.0900	0	26.978	0	19.824	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	29	C	10/12/2020	19:37	306.283	-52.016	0	18.00	0	4.7990	0	34.0900	0	26.977	0	17.842	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	29	C	10/12/2020	19:37	306.283	-52.016	0	16.46	0	4.8107	0	34.0896	0	26.975	0	16.315	0	308.25	0	99.2	0	23.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0050	0	7.7053	0	2283	0	2150	0	427.5	0
5906217	29	C	10/12/2020	19:37	306.283	-52.016	0	16.00	0	4.8110	0	34.0900	0	26.975	0	15.859	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	29	C	10/12/2020	19:37	306.283	-52.016	0	14.10	0	4.8340	0	34.0910	0	26.974	0	13.976	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	29	C	10/12/2020	19:37	306.283	-52.016	0	12.00	0	4.8980	0	34.0900	0	26.966	0	11.895	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	29	C	10/12/2020	19:37	306.283	-52.016	0	11.59	0	4.8920	0	34.0919	0	26.968	0	11.488	0	307.85	0	99.2	0	23.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9995	0	7.7011	0	2283	0	2151	0	433.9	0
5906217	29	C	10/12/2020	19:37	306.283	-52.016	0	10.00	0	4.9510	0	34.0900	0	26.960	0	9.912	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	29	C	10/12/2020	19:37	306.283	-52.016	0	8.00	0	4.9870	0	34.0900	0	26.955	0	7.930	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	29	C	10/12/2020	19:37	306.283	-52.016	0	7.77	0	4.9922	0	34.0946	0	26.959	0	7.702	0	307.68	0	99.4	0	23.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9983	0	7.7014	0	2282	0	2151	0	435.4	0
5906217	29	C	10/12/2020	19:37	306.283	-52.016	0	6.00	0	5.0120	0	34.0900	0	26.953	0	5.947	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	29	C	10/12/2020	19:37	306.283	-52.016	0	4.30	0	5.0220	0	34.0900	0	26.951	0	4.262	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	29	C	10/12/2020	19:37	306.283	-52.016	0																																				
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	1899.77	0	2.1324	0	34.6612	0	27.700	0	1874.682	0	170.25	0	51.5	0	33.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8282	0	7.5739	0	2356	0	2268	0	544.5	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	1798.98	0	2.2213	0	34.6462	0	27.680	0	1775.643	0	168.15	0	51.0	0	34.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8286	8	7.5718	8	2351	0	2263	8	549.4	8
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	1700.03	0	2.2854	0	34.6284	0	27.660	0	1678.368	0	166.67	0	50.6	0	34.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8207	0	7.5620	0	2348	0	2264	0	566.4	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	1599.19	0	2.3240	0	34.6168	0	27.647	0	1579.188	0	165.45	0	50.3	0	34.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8190	0	7.5573	0	2346	0	2264	0	575.2	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	1499.50	0	2.3628	0	34.6023	0	27.632	0	1481.094	0	165.03	0	50.2	0	34.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8215	0	7.5564	0	2344	0	2262	0	577.9	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	1399.98	0	2.4269	0	34.5793	0	27.608	0	1383.121	0	164.71	0	50.2	0	34.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8187	0	7.5512	0	2340	0	2260	0	587.8	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	1299.50	0	2.5009	0	34.5533	0	27.580	0	1284.157	0	165.12	0	50.4	0	35.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8198	0	7.5495	0	2335	0	2256	0	592.3	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	1200.02	0	2.5872	0	34.5164	0	27.543	0	1186.132	0	166.85	0	51.0	0	35.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8227	0	7.5496	0	2330	0	2251	0	593.9	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	1099.44	0	2.6843	0	34.4809	0	27.505	0	1086.976	0	170.16	0	52.1	0	35.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8210	8	7.5459	8	2325	0	2248	8	602.3	8
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	999.46	0	2.7933	0	34.4331	0	27.457	0	988.365	0	177.11	0	54.4	0	34.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8294	0	7.5512	0	2319	0	2240	0	595.8	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	979.10	0	2.8180	0	34.4260	0	27.449	0	968.278	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	978.00	0	2.8180	0	34.4260	0	27.449	0	967.192	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	976.00	0	2.8190	0	34.4260	0	27.449	0	965.219	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	974.00	0	2.8190	0	34.4260	0	27.449	0	963.246	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	972.00	0	2.8200	0	34.4260	0	27.449	0	961.273	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	970.00	0	2.8200	0	34.4260	0	27.449	0	959.299	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	968.00	0	2.8210	0	34.4250	0	27.448	0	957.326	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	965.90	0	2.8220	0	34.4250	0	27.448	0	955.254	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	964.00	0	2.8220	0	34.4250	0	27.448	0	953.379	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	962.00	0	2.8230	0	34.4250	0	27.448	0	951.406	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	960.00	0	2.8290	0	34.4240	0	27.446	0	949.432	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	958.00	0	2.8320	0	34.4230	0	27.445	0	947.459	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	956.00	0	2.8340	0	34.4230	0	27.445	0	945.485	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	954.10	0	2.8360	0	34.4220	0	27.444	0	943.610	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	952.00	0	2.8370	0	34.4220	0	27.444	0	941.538	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	951.69	0	2.8374	0	34.4215	0	27.444	0	941.232	0	179.48	0	55.2	0	34.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8287	0	7.5494	0	2317	0	2239	0	599.9	0
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	950.00	0	2.8360	0	34.4210	0	27.443	0	939.565	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	948.00	0	2.8330	0	34.4210	0	27.444	0	937.591	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	946.10	0	2.8330	0	34.4210	0	27.444	0	935.716	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	944.00	0	2.8320	0	34.4210	0	27.444	0	933.644	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	942.00	0	2.8290	0	34.4200	0	27.443	0	931.670	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	940.10	0	2.8290	0	34.4190	0	27.442	0	929.795	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	938.10	0	2.8300	0	34.4190	0	27.442	0	927.822	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	936.10	0	2.8300	0	34.4180	0	27.441	0	925.848	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	934.10	0	2.8300	0	34.4170	0	27.441	0	923.874	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	932.10	0	2.8360	0	34.4150	0	27.438	0	921.901	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	930.10	0	2.8410	0	34.4140	0	27.437	0	919.927	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	928.00	0	2.8510	0	34.4130	0	27.435	0	917.855	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	926.00	0	2.8530	0	34.4120	0	27.434	0	915.881	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	924.00	0	2.8520	0	34.4110	0	27.434	0	913.907	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906217	30	C	10/23/2020	02:19	306.558	-51.657	0	922.00	0	2.8530	0	34.4100	0	27.433	0	911.933	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
