//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:41
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905369
//Univ. of Washington ID: 12730
//MBARI ID: 12730SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9032	
//Temperature[°C]	Sbe41cp	9032	
//Salinity[pss]	Sbe41cp	9032	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2717	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0051 Spec#107982 Equitech Ti probe #1703.11  MBARI ARGO float#796  DF#197  CTD#9032	
//Chl_a[mg/m^3]	FLBBAP2	4427	
//Chl_a_corr[mg/m^3]	FLBBAP2	4427	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4427	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4427	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	197	
//pH25C[Total]	Durafet	197	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0580	0.0000	0.0000
//Nitrate	1	1.0000	2.0657	-44.4623
//Nitrate	3	1.0000	0.6945	1.0188
//Nitrate	11	1.0000	0.7116	0.0000
//pH	1	1.0000	-0.0267	0.1747
//pH	3	1.0000	-0.0133	-0.2220
//pH	6	1.0000	-0.0086	0.0295
//pH	11	1.0000	-0.0109	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	96.51	0	0.4203	0	34.3647	0	27.571	0	95.551	0	221.64	0	64.1	0	32.86	0	0.3322	0	0.1107	0	0.000741	1	-1E+10	1	2.18	1	7.9104	0	7.5572	0	2321	0	2240	0	536.7	0
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	96.00	0	0.3930	0	34.3640	0	27.572	0	95.046	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	94.00	0	0.2610	0	34.3420	0	27.561	0	93.066	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	92.00	0	0.0750	0	34.3160	0	27.550	0	91.087	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	91.83	0	0.0349	0	34.3029	0	27.542	0	90.918	0	235.66	0	67.4	0	32.07	0	0.9709	0	0.3236	0	0.002854	1	-1E+10	1	7.67	1	7.9374	0	7.5759	0	2317	0	2230	0	500.4	0
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	90.00	0	-0.2080	0	34.2800	0	27.536	0	89.107	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	88.00	0	-0.4990	0	34.2420	0	27.518	0	87.127	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	86.70	0	-0.6388	0	34.2231	0	27.509	0	85.840	0	262.19	0	73.7	0	31.47	0	0.7446	0	0.2482	0	0.001432	1	-1E+10	1	3.98	1	7.9778	0	7.6024	0	2313	0	2217	0	450.3	0
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	86.00	0	-0.8120	0	34.2090	0	27.505	0	85.147	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	84.00	0	-1.0450	0	34.1790	0	27.490	0	83.168	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	82.00	0	-1.1550	0	34.1630	0	27.481	0	81.188	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	81.64	0	-1.1608	0	34.1715	0	27.488	0	80.831	0	289.52	0	80.2	0	29.45	0	0.8103	0	0.2701	0	0.001288	1	-1E+10	1	3.60	1	8.0050	0	7.6193	0	2310	0	2208	0	419.4	0
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	80.00	0	-1.2560	0	34.1490	0	27.473	0	79.208	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	78.00	0	-1.3220	0	34.1390	0	27.467	0	77.228	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	76.77	0	-1.3754	0	34.1326	0	27.463	0	76.011	0	304.87	0	83.9	0	29.07	0	0.6497	0	0.2166	0	0.001761	1	-1E+10	1	4.83	1	8.0132	0	7.6234	0	2308	0	2205	0	410.4	0
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	76.00	0	-1.3850	0	34.1320	0	27.463	0	75.248	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	74.00	0	-1.3810	0	34.1260	0	27.458	0	73.268	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	72.10	0	-1.2970	0	34.1240	0	27.454	0	71.388	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	71.16	0	-1.2988	0	34.1212	0	27.452	0	70.457	0	309.78	0	85.5	0	29.53	0	0.7556	0	0.2519	0	0.001332	1	-1E+10	1	3.72	1	8.0085	0	7.6200	0	2308	0	2206	0	415.7	0
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	70.00	0	-1.3390	0	34.1140	0	27.447	0	69.309	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	68.00	0	-1.4380	0	34.1030	0	27.441	0	67.329	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	66.73	0	-1.4639	0	34.0988	0	27.439	0	66.071	0	315.40	0	86.6	0	28.96	0	0.6132	0	0.2044	0	0.001078	1	-1E+10	1	3.06	1	8.0237	0	7.6313	0	2307	0	2201	0	399.8	0
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	66.00	0	-1.4690	0	34.0980	0	27.438	0	65.349	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	64.00	0	-1.4900	0	34.0920	0	27.434	0	63.369	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	62.00	0	-1.5190	0	34.0830	0	27.428	0	61.389	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	61.79	0	-1.5260	0	34.0823	0	27.427	0	61.181	0	322.36	0	88.4	0	28.33	0	0.5949	0	0.1983	0	0.001926	1	-1E+10	1	5.26	1	8.0343	0	7.6398	0	2306	0	2197	0	389.3	0
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	60.00	0	-1.5300	0	34.0790	0	27.425	0	59.409	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	58.00	0	-1.5290	0	34.0740	0	27.421	0	57.429	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	56.84	0	-1.5190	0	34.0696	0	27.417	0	56.280	0	328.04	0	89.9	0	28.71	0	0.5621	0	0.1874	0	0.001100	1	-1E+10	1	3.11	1	8.0302	0	7.6360	0	2305	0	2198	0	393.5	0
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	56.00	0	-1.5180	0	34.0690	0	27.416	0	55.449	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	54.00	0	-1.5200	0	34.0640	0	27.412	0	53.469	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	52.00	0	-1.5180	0	34.0560	0	27.406	0	51.489	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	51.81	0	-1.5173	0	34.0552	0	27.405	0	51.301	0	329.10	0	90.2	0	28.58	0	0.7994	0	0.2665	0	0.001574	1	-1E+10	1	4.35	1	8.0359	0	7.6411	0	2305	0	2195	0	388.0	0
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	50.00	0	-1.4630	0	34.0430	0	27.393	0	49.509	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	47.90	0	-0.9670	0	33.9560	0	27.306	0	47.429	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	46.39	0	-0.6227	0	33.9140	0	27.258	0	45.934	0	330.55	0	92.7	0	27.25	0	0.6059	0	0.2020	0	0.001708	1	-1E+10	1	4.70	1	8.0374	0	7.6557	0	2296	0	2182	0	387.2	0
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	45.90	0	-0.3690	0	33.8690	0	27.211	0	45.449	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	43.80	0	0.5850	0	33.7250	0	27.045	0	43.370	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	42.40	0	0.6680	0	33.7140	0	27.032	0	41.984	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	41.72	0	0.7136	0	33.7073	0	27.024	0	41.311	0	335.11	0	97.1	0	26.16	0	0.3614	4	0.1205	4	0.001580	1	-1E+10	1	4.36	1	8.0340	0	7.6724	0	2283	0	2164	0	391.4	0
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	40.10	0	0.7580	0	33.6960	0	27.012	0	39.707	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	38.00	0	0.7940	0	33.6880	0	27.003	0	37.628	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	36.57	0	0.7936	0	33.6897	0	27.005	0	36.212	0	336.36	0	97.7	0	26.29	0	0.3614	4	0.1205	4	0.001327	1	-1E+10	1	3.70	1	8.0349	0	7.6742	0	2282	0	2162	0	390.7	0
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	36.00	0	0.7970	0	33.6880	0	27.003	0	35.647	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	34.00	0	0.8080	0	33.6850	0	27.000	0	33.667	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	32.00	0	0.8070	0	33.6850	0	27.000	0	31.687	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	30.98	0	0.8062	0	33.6852	0	27.000	0	30.677	0	336.97	0	97.9	0	26.28	0	0.3540	4	0.1205	4	0.001602	1	-1E+10	1	4.42	1	8.0344	0	7.6737	0	2282	0	2162	0	391.5	0
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	30.00	0	0.8060	0	33.6850	0	27.000	0	29.707	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	28.00	0	0.8060	0	33.6850	0	27.000	0	27.726	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	26.50	0	0.8061	0	33.6851	0	27.000	0	26.241	0	337.00	0	97.9	0	26.13	0	0.4490	4	0.1205	4	0.002087	1	-1E+10	1	5.68	1	8.0351	0	7.6742	0	2282	0	2162	0	391.0	0
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	26.00	0	0.8060	0	33.6850	0	27.000	0	25.746	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	24.00	0	0.8060	0	33.6850	0	27.000	0	23.766	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	22.00	0	0.8060	0	33.6840	0	26.999	0	21.785	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	21.26	0	0.8061	0	33.6847	0	27.000	0	21.053	0	337.32	0	98.0	0	26.17	0	0.3541	4	0.1205	4	0.001063	1	-1E+10	1	3.02	1	8.0349	0	7.6738	0	2282	0	2162	0	391.4	0
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	20.00	0	0.8060	0	33.6840	0	26.999	0	19.805	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	17.90	0	0.8060	0	33.6840	0	26.999	0	17.725	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	16.44	0	0.8070	0	33.6838	0	26.999	0	16.280	0	337.55	0	98.1	0	26.27	0	0.3686	4	0.1205	4	0.002031	1	-1E+10	1	5.54	1	8.0346	0	7.6734	0	2282	0	2163	0	392.0	0
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	16.00	0	0.8070	0	33.6840	0	26.999	0	15.844	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	14.00	0	0.8070	0	33.6840	0	26.999	0	13.864	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	12.00	0	0.8070	0	33.6850	0	27.000	0	11.883	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	11.47	0	0.8063	0	33.6847	0	27.000	0	11.358	0	337.83	0	98.1	0	26.11	0	0.3614	4	0.1205	4	0.001162	1	-1E+10	1	3.27	1	8.0335	0	7.6722	0	2282	0	2163	0	393.3	0
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	10.00	0	0.8080	0	33.6850	0	27.000	0	9.903	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	8.00	0	0.8080	0	33.6840	0	26.999	0	7.922	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	7.86	0	0.8079	0	33.6841	0	26.999	0	7.784	0	337.82	0	98.1	0	26.24	0	0.3614	4	0.1205	4	0.001338	1	-1E+10	1	3.73	1	8.0344	0	7.6729	0	2282	0	2163	0	392.6	0
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	6.00	0	0.8080	0	33.6840	0	26.999	0	5.942	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0	4.10	0	0.8070	0	33.6850	0	27.000	0	4.060	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5905369	6	C	03/08/2018	07:37	58.996	-63.676	0																																				
5905369	7	C	03/18/2018	07:57	58.980	-63.797	0	1998.62	0	0.4640	0	34.6880	0	27.835	0	1969.789	0	208.24	0	60.4	0	32.75	0	0.0000	0	0.0000	0	0.000212	1	-1E+10	1	0.80	1	7.8622	0	7.5850	0	2360	0	2267	0	491.2	0
5905369	7	C	03/18/2018	07:57	58.980	-63.797	0	1899.37	0	0.4946	0	34.6894	0	27.834	0	1872.407	0	208.13	0	60.4	0	32.80	0	-0.0037	0	-0.0012	0	0.000223	1	-1E+10	1	0.83	1	7.8663	0	7.5854	0	2359	0	2266	0	491.9	0
5905369	7	C	03/18/2018	07:57	58.980	-63.797	0	1799.79	0	0.5457	0	34.6915	0	27.832	0	1774.655	0	207.10	0	60.2	0	32.65	0	0.0000	0	0.0000	0	0.000223	1	-1E+10	1	0.83	1	7.8712	0	7.5869	0	2359	0	2266	0	491.6	0
5905369	7	C	03/18/2018	07:57	58.980	-63.797	0	1700.07	0	0.6092	0	34.6959	0	27.832	0	1676.722	0	206.20	0	60.1	0	32.59	0	0.0000	0	0.0000	0	0.000223	1	-1E+10	1	0.83	1	7.8754	0	7.5878	0	2359	0	2265	0	492.5	0
5905369	7	C	03/18/2018	07:57	58.980	-63.797	0	1599.22	0	0.6550	0	34.6967	0	27.829	0	1577.632	0	205.45	0	59.9	0	32.43	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.8816	0	7.5903	0	2358	0	2264	0	490.7	0
5905369	7	C	03/18/2018	07:57	58.980	-63.797	0	1499.27	0	0.7084	0	34.7004	0	27.828	0	1479.380	0	204.96	0	59.9	0	32.21	0	0.0000	0	0.0000	0	0.000234	1	-1E+10	1	0.86	1	7.8865	0	7.5917	0	2358	0	2263	0	490.5	0
5905369	7	C	03/18/2018	07:57	58.980	-63.797	0	1399.79	0	0.7826	0	34.7032	0	27.826	0	1381.545	0	204.54	0	59.9	0	32.05	0	0.0000	0	0.0000	0	0.000246	1	-1E+10	1	0.89	1	7.8917	0	7.5937	0	2358	0	2262	0	490.0	0
