//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:35
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906294
//Univ. of Washington ID: 19875
//MBARI ID: 19875CalCurrent
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12317	
//Temperature[°C]	Sbe41cp	12317	
//Salinity[pss]	Sbe41cp	12317	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3285	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204281  Spec#118382 Equitech Ti probe #1909.15  ARGO float#878  DF#SBEC29  CTD#12317	
//Chl_a[mg/m^3]	FLBBAP2	6053	
//Chl_a_corr[mg/m^3]	FLBBAP2	6053	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	6053	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	6053	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0731	0.0000	0.0000
//Nitrate	1	1.0000	-4.7471	-3.2888
//Nitrate	7	1.0000	-4.8710	0.0000
//Nitrate	8	1.0000	-5.0595	0.0000
//pH	1	1.0000	-0.0033	-0.3328
//pH	4	1.0000	0.0028	0.1208
//pH	8	1.0000	0.0138	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	430.00	0	6.2550	0	34.2090	0	26.900	0	426.494	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	428.00	0	6.2590	0	34.2060	0	26.897	0	424.512	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	426.00	0	6.2690	0	34.2020	0	26.893	0	422.531	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	424.00	0	6.2770	0	34.2000	0	26.890	0	420.549	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	422.00	0	6.2770	0	34.1930	0	26.885	0	418.567	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	420.00	0	6.2900	0	34.1930	0	26.883	0	416.586	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	418.00	0	6.3030	0	34.1930	0	26.881	0	414.604	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	416.00	0	6.3090	0	34.1910	0	26.879	0	412.622	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	414.00	0	6.3020	0	34.1870	0	26.877	0	410.640	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	412.00	0	6.2900	0	34.1800	0	26.873	0	408.659	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	410.00	0	6.2870	0	34.1760	0	26.870	0	406.677	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	408.00	0	6.2970	0	34.1750	0	26.868	0	404.695	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	406.00	0	6.3330	0	34.1760	0	26.864	0	402.713	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	404.00	0	6.3480	0	34.1690	0	26.856	0	400.731	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	402.00	0	6.3570	0	34.1680	0	26.854	0	398.749	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	401.69	0	6.3585	0	34.1680	0	26.854	0	398.442	0	26.69	0	8.9	0	37.76	0	0.0144	0	0.0144	0	0.000329	1	-1E+10	1	1.11	1	7.5269	0	7.3070	0	2301	0	2305	0	1335.1	0
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	400.00	0	6.3900	0	34.1690	0	26.851	0	396.767	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	398.00	0	6.4040	0	34.1700	0	26.850	0	394.785	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	396.00	0	6.4180	0	34.1690	0	26.847	0	392.803	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	394.00	0	6.4080	0	34.1640	0	26.844	0	390.821	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	392.00	0	6.3970	0	34.1580	0	26.841	0	388.839	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	390.00	0	6.4170	0	34.1580	0	26.838	0	386.857	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	388.00	0	6.4330	0	34.1580	0	26.836	0	384.875	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	386.00	0	6.4830	0	34.1620	0	26.833	0	382.893	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	384.00	0	6.4970	0	34.1620	0	26.831	0	380.911	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	382.00	0	6.4670	0	34.1540	0	26.829	0	378.929	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	380.00	0	6.4980	0	34.1560	0	26.826	0	376.947	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	379.81	0	6.5025	0	34.1563	0	26.826	0	376.759	0	31.14	0	10.4	0	37.22	0	0.0108	0	0.0108	0	0.000408	1	-1E+10	1	1.31	1	7.5320	0	7.3124	0	2298	0	2301	0	1321.6	0
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	378.00	0	6.5810	0	34.1630	0	26.821	0	374.965	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	376.00	0	6.6190	0	34.1640	0	26.817	0	372.983	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	374.00	0	6.6550	0	34.1630	0	26.811	0	371.001	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	372.00	0	6.6850	0	34.1640	0	26.808	0	369.018	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	370.00	0	6.7080	0	34.1640	0	26.805	0	367.036	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	368.00	0	6.7620	0	34.1680	0	26.801	0	365.054	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	366.00	0	6.7830	0	34.1670	0	26.797	0	363.072	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	364.00	0	6.7930	0	34.1640	0	26.793	0	361.090	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	362.00	0	6.8150	0	34.1610	0	26.788	0	359.107	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	361.89	0	6.8048	0	34.1606	0	26.789	0	358.998	0	33.39	0	11.3	0	36.22	0	0.0108	0	0.0108	0	0.000364	1	-1E+10	1	1.20	1	7.5378	0	7.3207	0	2295	0	2295	0	1306.6	0
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	360.00	0	6.8440	0	34.1580	0	26.782	0	357.125	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	358.00	0	6.8840	0	34.1590	0	26.777	0	355.143	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	356.00	0	6.9100	0	34.1580	0	26.773	0	353.160	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	354.00	0	6.9710	0	34.1590	0	26.765	0	351.178	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	352.00	0	6.9990	0	34.1570	0	26.760	0	349.196	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	351.21	0	7.0032	0	34.1574	0	26.759	0	348.413	0	36.73	0	12.4	0	35.48	0	0.0144	0	0.0144	0	0.000353	1	-1E+10	1	1.17	1	7.5458	0	7.3300	0	2293	0	2290	0	1283.5	0
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	350.00	0	6.9910	0	34.1500	0	26.755	0	347.213	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	348.00	0	6.9150	0	34.1310	0	26.750	0	345.231	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	346.00	0	6.9060	0	34.1260	0	26.748	0	343.248	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	344.00	0	6.9080	0	34.1240	0	26.746	0	341.266	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	342.00	0	6.8990	0	34.1200	0	26.744	0	339.283	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	341.64	0	6.8979	0	34.1186	0	26.743	0	338.927	0	42.21	0	14.3	0	35.79	0	0.0144	0	0.0144	0	0.000398	1	-1E+10	1	1.29	1	7.5503	0	7.3322	0	2290	0	2287	0	1269.1	0
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	340.00	0	6.9010	0	34.1190	0	26.743	0	337.301	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	338.00	0	6.9480	0	34.1230	0	26.740	0	335.318	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	336.00	0	6.9790	0	34.1220	0	26.735	0	333.336	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	334.00	0	6.9280	0	34.1070	0	26.730	0	331.353	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	332.00	0	6.9120	0	34.1040	0	26.729	0	329.371	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	331.07	0	6.9080	0	34.1035	0	26.730	0	328.449	0	46.72	0	15.8	0	35.51	0	0.0072	0	0.0072	0	0.000342	1	-1E+10	1	1.14	1	7.5582	0	7.3391	0	2289	0	2283	0	1245.9	0
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	330.00	0	6.9160	0	34.1050	0	26.730	0	327.388	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	328.00	0	6.9480	0	34.1070	0	26.727	0	325.406	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	326.00	0	7.0130	0	34.1070	0	26.718	0	323.423	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	324.00	0	7.0960	0	34.1050	0	26.705	0	321.440	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	322.00	0	7.1290	0	34.1060	0	26.701	0	319.458	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	321.26	0	7.1324	0	34.1093	0	26.703	0	318.724	0	50.48	0	17.1	0	34.66	0	0.0072	0	0.0072	0	0.000421	1	-1E+10	1	1.35	1	7.5702	0	7.3522	0	2288	0	2278	0	1212.7	0
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	320.00	0	7.1200	0	34.1000	0	26.698	0	317.475	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	318.00	0	7.1620	0	34.1020	0	26.693	0	315.492	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	316.00	0	7.1930	0	34.1040	0	26.691	0	313.510	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	314.00	0	7.2080	0	34.1040	0	26.689	0	311.527	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	312.00	0	7.2200	0	34.1020	0	26.685	0	309.544	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	311.30	0	7.2250	0	34.1007	0	26.684	0	308.850	0	54.72	0	18.6	0	34.01	0	0.0108	0	0.0108	0	0.000353	1	-1E+10	1	1.17	1	7.5788	0	7.3607	0	2287	0	2274	0	1189.1	0
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	309.90	0	7.2400	0	34.0980	0	26.679	0	307.462	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	308.00	0	7.2680	0	34.0970	0	26.675	0	305.579	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	306.00	0	7.2900	0	34.0960	0	26.671	0	303.596	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	304.00	0	7.3250	0	34.0960	0	26.666	0	301.613	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906294	9	C	12/21/2020	00:19	236.970	33.851	0	302.00	0	7.3550	0	34.0950	0	26.661	0	299.630	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
