//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:22
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906245
//Univ. of Washington ID: 18764
//MBARI ID: 18764SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11762	
//Temperature[°C]	Sbe41cp	11762	
//Salinity[pss]	Sbe41cp	11762	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3112	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204272  Spec#118380 Equitech Ti probe #1909.03  ARGO float#876  DF#276  CTD#11762	
//Chl_a[mg/m^3]	FLBBAP2	5534	
//Chl_a_corr[mg/m^3]	FLBBAP2	5534	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5534	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5534	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	276	
//pH25C[Total]	Durafet	276	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0516	0.0000	0.0000
//Nitrate	1	1.0000	-1.6134	-32.4170
//Nitrate	3	1.0000	-2.5715	0.0000
//Nitrate	26	1.0000	-2.6069	0.0000
//pH	1	1.0000	0.0300	-0.7972
//pH	3	1.0000	0.0016	0.0000
//pH	26	1.0000	-0.0003	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	798.00	0	5.5880	0	34.3340	0	27.086	0	790.954	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	796.00	0	5.6490	0	34.3380	0	27.082	0	788.976	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	794.00	0	5.6910	0	34.3410	0	27.079	0	786.997	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	792.00	0	5.7370	0	34.3450	0	27.077	0	785.019	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	790.00	0	5.7560	0	34.3470	0	27.076	0	783.040	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	788.00	0	5.7630	0	34.3480	0	27.076	0	781.061	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	786.00	0	5.7770	0	34.3500	0	27.076	0	779.083	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	784.00	0	5.8110	0	34.3530	0	27.074	0	777.104	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	782.00	0	5.8560	0	34.3550	0	27.070	0	775.125	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	779.90	0	5.8870	0	34.3560	0	27.067	0	773.048	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	777.90	0	5.9170	0	34.3590	0	27.065	0	771.069	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	776.00	0	5.9770	0	34.3630	0	27.061	0	769.189	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	774.00	0	6.0430	0	34.3680	0	27.057	0	767.210	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	772.00	0	6.0820	0	34.3710	0	27.054	0	765.232	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	770.00	0	6.1190	0	34.3750	0	27.053	0	763.253	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	768.00	0	6.1770	0	34.3820	0	27.051	0	761.274	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	766.00	0	6.2940	0	34.3900	0	27.042	0	759.295	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	764.00	0	6.3410	0	34.3950	0	27.040	0	757.316	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	762.00	0	6.3830	0	34.3990	0	27.038	0	755.337	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	760.00	0	6.4230	0	34.4040	0	27.036	0	753.358	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	758.00	0	6.4530	0	34.4060	0	27.034	0	751.380	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	756.00	0	6.4800	0	34.4090	0	27.033	0	749.401	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	754.00	0	6.4940	0	34.4100	0	27.032	0	747.422	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	751.90	0	6.5020	0	34.4110	0	27.032	0	745.344	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	751.76	0	6.5019	0	34.4120	0	27.032	0	745.205	0	211.71	0	71.0	0	26.09	0	0.0037	0	0.0012	0	0.000361	1	-1E+10	1	1.19	1	7.8851	0	7.6448	0	2286	0	2175	0	538.1	0
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	749.90	0	6.5080	0	34.4120	0	27.032	0	743.365	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	748.00	0	6.5260	0	34.4140	0	27.031	0	741.485	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	746.10	0	6.5510	0	34.4160	0	27.029	0	739.605	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	744.10	0	6.5660	0	34.4180	0	27.029	0	737.625	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	742.00	0	6.5770	0	34.4190	0	27.028	0	735.547	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	740.00	0	6.5900	0	34.4200	0	27.027	0	733.568	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	738.00	0	6.6230	0	34.4230	0	27.025	0	731.589	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	735.90	0	6.7020	0	34.4300	0	27.020	0	729.511	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	734.00	0	6.7670	0	34.4350	0	27.015	0	727.631	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	732.10	0	6.8100	0	34.4410	0	27.014	0	725.751	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	730.00	0	6.9290	0	34.4490	0	27.004	0	723.673	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	728.00	0	6.9560	0	34.4530	0	27.004	0	721.693	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	726.00	0	6.9800	0	34.4570	0	27.004	0	719.714	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	724.00	0	7.0140	0	34.4600	0	27.001	0	717.735	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	722.00	0	7.0300	0	34.4620	0	27.001	0	715.756	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	720.00	0	7.0460	0	34.4640	0	27.000	0	713.776	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	718.00	0	7.0780	0	34.4670	0	26.998	0	711.797	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	716.00	0	7.1280	0	34.4720	0	26.995	0	709.818	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	714.00	0	7.1550	0	34.4750	0	26.994	0	707.838	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	712.00	0	7.1740	0	34.4760	0	26.992	0	705.859	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	710.00	0	7.2070	0	34.4800	0	26.990	0	703.880	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	708.00	0	7.2710	0	34.4880	0	26.988	0	701.900	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	706.00	0	7.3580	0	34.4950	0	26.981	0	699.921	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	704.00	0	7.3790	0	34.4970	0	26.980	0	697.941	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	702.00	0	7.4020	0	34.5010	0	26.979	0	695.962	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	701.67	0	7.4075	0	34.5034	0	26.980	0	695.635	0	205.17	0	70.3	0	24.31	0	0.0000	0	0.0000	0	0.000396	1	-1E+10	1	1.28	1	7.8884	0	7.6590	0	2289	0	2172	0	539.1	0
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	700.00	0	7.4350	0	34.5040	0	26.977	0	693.983	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	698.00	0	7.4540	0	34.5070	0	26.977	0	692.003	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	696.00	0	7.4610	0	34.5080	0	26.976	0	690.024	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	694.00	0	7.4710	0	34.5090	0	26.976	0	688.044	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	692.00	0	7.4770	0	34.5100	0	26.976	0	686.064	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	690.00	0	7.4840	0	34.5110	0	26.975	0	684.085	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	688.00	0	7.4970	0	34.5120	0	26.974	0	682.105	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	686.00	0	7.5190	0	34.5150	0	26.974	0	680.126	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	684.00	0	7.5380	0	34.5180	0	26.973	0	678.146	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	682.00	0	7.5600	0	34.5210	0	26.972	0	676.166	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	680.00	0	7.5790	0	34.5230	0	26.971	0	674.187	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	677.90	0	7.6520	0	34.5330	0	26.969	0	672.108	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	676.00	0	7.6850	0	34.5360	0	26.966	0	670.227	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	674.00	0	7.7170	0	34.5370	0	26.962	0	668.248	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	672.00	0	7.7700	0	34.5410	0	26.958	0	666.268	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	670.00	0	7.9010	0	34.5520	0	26.947	0	664.288	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	668.00	0	7.9380	0	34.5570	0	26.946	0	662.308	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	666.00	0	7.9750	0	34.5620	0	26.944	0	660.329	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	664.00	0	7.9850	0	34.5630	0	26.943	0	658.349	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	662.00	0	7.9900	0	34.5640	0	26.943	0	656.369	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
5906245	23	C	11/08/2020	17:37	0.823	-31.439	0	660.00	0	8.0080	0	34.5660	0	26.942	0	654.389	0	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	-1e10	1	-1e10	1	 -1e10	1	 -1e10	1	 -1e10	1
