//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:23
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903754
//Univ. of Washington ID: 7593
//MBARI ID: 7593HAWAII
//Missing Float profile(s) for station(s): 21 22 
//Missing Float position interpolated for station(s): 25 26 27 28 29 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 23 24 25 32 34 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3041	
//Temperature[°C]	Sbe41cp	3041	
//Salinity[pss]	Sbe41cp	3041	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	290	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS		
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0900	0.0000	0.0000
//Nitrate	1	1.0000	-4.0091	147.5518
//Nitrate	4	1.0000	-2.7794	-3.4014
//Nitrate	20	1.0000	-2.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	106.00	0	22.3400	0	35.3470	0	24.393	0	105.307	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	104.00	0	22.3960	0	35.3460	0	24.376	0	103.320	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	102.00	0	22.4620	0	35.3440	0	24.356	0	101.334	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	101.29	0	22.5072	0	35.3413	0	24.341	0	100.629	0	213.81	0	99.3	0	0.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	100.00	0	22.5580	0	35.3400	0	24.326	0	99.347	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	98.00	0	22.6770	0	35.3350	0	24.288	0	97.361	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	96.72	0	22.7234	0	35.3336	0	24.273	0	96.089	0	216.80	0	101.1	0	0.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	96.00	0	22.7320	0	35.3340	0	24.271	0	95.374	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	94.00	0	22.7700	0	35.3330	0	24.259	0	93.388	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	92.00	0	22.8280	0	35.3300	0	24.240	0	91.401	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	91.76	0	22.8226	0	35.3309	0	24.243	0	91.163	0	219.68	0	102.6	0	0.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	89.90	0	23.0530	0	35.3230	0	24.170	0	89.315	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	88.00	0	23.2130	0	35.3210	0	24.122	0	87.428	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	86.93	0	23.3382	0	35.3206	0	24.086	0	86.365	0	221.46	0	104.3	0	0.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	86.10	0	23.4220	0	35.3220	0	24.062	0	85.541	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	84.00	0	23.6250	0	35.3250	0	24.005	0	83.455	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	82.00	0	23.7470	0	35.3290	0	23.972	0	81.468	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	81.78	0	23.7537	0	35.3297	0	23.971	0	81.250	0	220.18	0	104.5	0	0.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	80.00	0	23.8070	0	35.3310	0	23.956	0	79.482	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	78.00	0	23.9700	0	35.3360	0	23.911	0	77.495	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	76.69	0	24.0815	0	35.3403	0	23.881	0	76.194	0	217.90	0	104.0	0	0.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	76.00	0	24.1310	0	35.3430	0	23.869	0	75.508	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	73.90	0	24.3070	0	35.3550	0	23.825	0	73.422	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	71.90	0	24.4860	0	35.3690	0	23.782	0	71.436	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	71.83	0	24.5029	0	35.3706	0	23.778	0	71.366	0	213.82	0	102.8	0	0.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	70.10	0	24.6050	0	35.3800	0	23.754	0	69.648	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	68.10	0	24.6450	0	35.3840	0	23.745	0	67.661	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	66.53	0	24.6533	0	35.3851	0	23.744	0	66.101	0	211.02	0	101.7	0	0.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	66.00	0	24.6540	0	35.3850	0	23.743	0	65.575	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	64.00	0	24.6560	0	35.3860	0	23.743	0	63.588	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	62.00	0	24.6600	0	35.3860	0	23.742	0	61.601	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	61.36	0	24.6629	0	35.3864	0	23.741	0	60.965	0	210.64	0	101.5	0	0.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	60.00	0	24.6640	0	35.3870	0	23.741	0	59.614	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	58.00	0	24.6650	0	35.3870	0	23.741	0	57.627	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	56.41	0	24.6656	0	35.3865	0	23.740	0	56.048	0	210.50	0	101.5	0	0.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	56.00	0	24.6660	0	35.3870	0	23.740	0	55.640	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	54.00	0	24.6660	0	35.3870	0	23.740	0	53.654	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	52.00	0	24.6680	0	35.3870	0	23.740	0	51.667	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	51.77	0	24.6678	0	35.3873	0	23.740	0	51.438	0	210.45	0	101.5	0	0.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	50.00	0	24.6700	0	35.3870	0	23.739	0	49.680	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	48.00	0	24.6700	0	35.3870	0	23.739	0	47.693	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	46.47	0	24.6707	0	35.3870	0	23.738	0	46.173	0	210.47	0	101.5	0	0.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	46.00	0	24.6710	0	35.3870	0	23.738	0	45.706	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	44.00	0	24.6720	0	35.3870	0	23.738	0	43.719	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	42.00	0	24.6720	0	35.3870	0	23.738	0	41.732	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	41.16	0	24.6721	0	35.3870	0	23.738	0	40.897	0	210.46	0	101.5	0	0.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	40.00	0	24.6730	0	35.3870	0	23.737	0	39.745	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	38.00	0	24.6740	0	35.3870	0	23.737	0	37.758	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	36.73	0	24.6744	0	35.3870	0	23.737	0	36.496	0	210.51	0	101.5	0	0.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	36.00	0	24.6750	0	35.3870	0	23.736	0	35.771	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	34.00	0	24.6760	0	35.3860	0	23.735	0	33.783	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	32.00	0	24.6760	0	35.3870	0	23.736	0	31.796	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	31.27	0	24.6773	0	35.3864	0	23.735	0	31.071	0	210.67	0	101.6	0	0.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	30.00	0	24.6780	0	35.3870	0	23.735	0	29.809	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	28.00	0	24.6800	0	35.3870	0	23.734	0	27.822	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	26.51	0	24.6822	0	35.3867	0	23.733	0	26.342	0	210.62	0	101.6	0	0.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	26.00	0	24.6830	0	35.3870	0	23.733	0	25.835	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	24.00	0	24.6870	0	35.3870	0	23.732	0	23.848	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	22.00	0	24.6910	0	35.3870	0	23.731	0	21.861	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	21.72	0	24.6907	0	35.3870	0	23.731	0	21.582	0	210.58	0	101.6	0	0.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	20.00	0	24.6920	0	35.3870	0	23.730	0	19.873	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	18.00	0	24.6980	0	35.3860	0	23.728	0	17.886	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	16.51	0	24.7186	0	35.3865	0	23.722	0	16.406	0	210.61	0	101.6	0	0.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	16.00	0	24.7260	0	35.3870	0	23.720	0	15.899	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	14.00	0	24.7680	0	35.3880	0	23.708	0	13.912	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	12.00	0	24.8140	0	35.3890	0	23.694	0	11.924	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	11.85	0	24.8169	0	35.3891	0	23.694	0	11.775	0	210.41	0	101.7	0	0.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	10.00	0	24.8220	0	35.3900	0	23.693	0	9.937	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	8.00	0	24.8510	0	35.3900	0	23.684	0	7.950	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	7.76	0	24.8517	0	35.3914	0	23.684	0	7.711	0	210.29	0	101.7	0	0.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	6.00	0	24.8580	0	35.3910	0	23.682	0	5.962	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0	4.40	0	24.8700	0	35.3910	0	23.678	0	4.372	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	3	C	07/12/2012	01:16	201.817	22.863	0																										
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	998.69	0	4.1924	0	34.4664	0	27.350	0	990.030	0	37.69	0	12.0	0	41.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	979.10	0	4.2230	0	34.4670	0	27.347	0	970.655	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	978.00	0	4.2260	0	34.4650	0	27.345	0	969.567	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	976.00	0	4.2260	0	34.4650	0	27.345	0	967.589	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	974.00	0	4.2310	0	34.4650	0	27.344	0	965.611	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	972.00	0	4.2380	0	34.4650	0	27.344	0	963.632	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	970.00	0	4.2380	0	34.4650	0	27.344	0	961.654	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	968.00	0	4.2410	0	34.4630	0	27.342	0	959.676	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	966.00	0	4.2530	0	34.4620	0	27.340	0	957.698	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	964.00	0	4.2610	0	34.4620	0	27.339	0	955.720	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	962.00	0	4.2670	0	34.4620	0	27.338	0	953.741	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	960.00	0	4.2740	0	34.4620	0	27.337	0	951.763	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	958.00	0	4.2760	0	34.4620	0	27.337	0	949.785	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	956.00	0	4.2760	0	34.4610	0	27.336	0	947.806	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	954.00	0	4.2710	0	34.4590	0	27.335	0	945.828	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	952.00	0	4.2740	0	34.4570	0	27.333	0	943.850	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	951.54	0	4.2765	0	34.4570	0	27.333	0	943.395	0	36.58	0	11.6	0	42.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	950.00	0	4.2850	0	34.4580	0	27.333	0	941.871	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	948.00	0	4.2950	0	34.4580	0	27.332	0	939.893	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	946.00	0	4.3120	0	34.4570	0	27.329	0	937.914	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	944.00	0	4.3120	0	34.4550	0	27.328	0	935.936	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	942.00	0	4.2990	0	34.4500	0	27.325	0	933.958	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	940.00	0	4.3040	0	34.4480	0	27.323	0	931.979	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	938.00	0	4.3140	0	34.4480	0	27.322	0	930.001	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	936.00	0	4.3320	0	34.4490	0	27.321	0	928.022	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	934.00	0	4.3480	0	34.4490	0	27.319	0	926.044	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	932.00	0	4.3540	0	34.4480	0	27.318	0	924.065	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	930.00	0	4.3570	0	34.4480	0	27.317	0	922.086	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	928.00	0	4.3590	0	34.4480	0	27.317	0	920.108	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	926.00	0	4.3650	0	34.4480	0	27.316	0	918.129	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	924.00	0	4.3680	0	34.4470	0	27.315	0	916.151	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	922.00	0	4.3770	0	34.4460	0	27.313	0	914.172	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	920.00	0	4.3870	0	34.4450	0	27.312	0	912.193	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903754	4	C	07/13/2012	04:40	201.764	22.887	0	918.00	0	4.4000	0	34.4420	0	27.308	0	910.215	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
